Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,44.1,44.4,23.0,42.9,0.0,S@7.5,9.2,60.0,62.3,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,00:30,43.7,44.0,22.9,43.4,0.0,S@7.3,9.9,59.8,62.2,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,00:45,42.8,43.1,22.8,44.7,0.0,S@6.4,8.5,59.6,62.2,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,01:00,43.2,43.6,23.2,44.8,0.0,S@6.5,8.5,59.5,62.1,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,01:15,44.5,44.8,23.6,43.4,0.0,S@6.8,8.5,59.4,62.0,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,01:30,44.7,45.0,23.4,42.6,0.0,SE@6.2,8.5,59.2,62.0,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,01:45,44.2,44.5,23.3,43.3,0.0,S@5.4,7.8,59.1,61.9,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,02:00,43.5,43.8,23.4,44.6,0.0,S@6.4,8.2,59.0,61.8,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,02:15,43.1,43.4,23.3,45.2,0.0,S@6.5,8.5,58.8,61.8,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,02:30,43.0,43.3,23.5,45.8,0.0,S@7.5,9.9,58.7,61.7,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,02:45,43.0,43.3,23.6,45.8,0.0,S@7.5,9.9,58.6,61.6,30.2,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,03:00,42.3,42.6,23.6,47.2,0.0,S@7.4,10.3,58.5,61.6,30.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,03:15,40.6,40.9,23.5,50.1,0.0,S@8.2,10.3,58.3,61.5,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,03:30,42.1,42.4,24.1,48.6,0.0,S@7.1,8.9,58.2,61.4,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,03:45,43.8,44.2,24.5,46.1,0.0,S@7.7,9.6,58.1,61.4,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,04:00,44.2,44.5,24.5,45.6,0.0,S@6.9,10.3,58.0,61.3,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,04:15,43.1,43.4,24.6,47.6,0.0,S@5.7,7.4,57.9,61.2,30.1,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,04:30,44.0,44.3,24.4,45.8,0.0,S@6.4,7.8,57.8,61.2,30.1,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,04:45,42.9,43.1,24.4,47.7,0.0,S@4.7,7.4,57.8,61.1,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,05:00,42.4,42.7,24.6,49.2,0.0,S@6.4,8.5,57.7,61.0,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,05:15,42.4,42.7,24.5,48.7,0.0,S@5.9,8.5,57.6,61.0,30.1,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,05:30,42.6,42.9,24.4,48.2,0.0,S@5.4,8.5,57.5,60.9,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,05:45,42.1,42.4,24.7,49.7,0.0,S@5.8,8.2,57.5,60.8,30.1,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,06:00,41.9,42.2,25.2,51.1,0.0,SE@7.4,11.4,57.4,60.8,30.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,06:15,41.6,42.0,25.3,52.0,0.0,S@9.4,13.2,57.3,60.7,30.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,06:30,41.7,42.0,25.3,51.7,0.0,S@11.6,15.3,57.3,60.7,30.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,06:45,41.4,41.7,25.2,52.2,0.0,S@8.2,12.1,57.2,60.6,30.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,07:00,42.0,42.3,25.2,51.1,0.0,S@12.4,17.1,57.1,60.5,30.0,0.0,1,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
2018-10-04,07:15,42.1,42.4,25.2,50.9,0.0,S@13.5,16.4,57.1,60.5,30.0,0.0,8,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:16.532392
