Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,31.7,31.3,98.6,0.0,0,29.9,NW,4.6,6.4,0.54,45.1,47.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,00:30,31.6,31.2,98.7,0.0,0,29.91,NW,5.8,8.5,0.55,45.0,47.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,00:45,31.5,31.0,98.7,0.0,0,29.92,NW,7.6,9.6,0.55,44.9,47.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,01:00,31.4,30.9,98.7,0.0,0,29.92,NW,8.0,10.7,0.55,44.9,47.9,26.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,01:15,31.3,30.8,98.8,0.0,0,29.93,NW,7.8,10.7,0.54,44.8,47.9,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,01:30,31.3,30.7,98.8,0.0,0,29.94,NW,6.2,8.9,0.54,44.7,47.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,01:45,31.2,30.7,98.8,0.0,0,29.95,NW,6.7,9.6,0.52,44.7,47.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,02:00,31.1,30.6,98.8,0.0,0,29.95,NW,3.9,6.4,0.51,44.6,47.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,02:15,31.1,30.5,98.8,0.0,0,29.95,NW,4.2,6.4,0.5,44.5,47.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,02:30,31.1,30.5,98.9,0.0,0,29.96,NW,5.0,6.7,0.51,44.4,47.8,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,02:45,31.1,30.5,98.9,0.0,0,29.96,NW,5.5,7.8,0.51,44.4,47.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,03:00,31.1,30.6,98.9,0.0,0,29.97,NW,5.4,7.1,0.52,44.3,47.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,03:15,31.1,30.6,98.9,0.0,0,29.97,NW,6.0,7.8,0.53,44.2,47.7,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
2020-10-24,03:30,31.1,30.6,98.9,0.0,0,29.98,NW,5.4,7.1,0.53,44.2,47.6,26.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:17.712763
