Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,71.3,71.5,43.7,36.9,0.0,S@18.9,23.2,81.2,81.3,24.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,00:30,71.2,71.4,43.4,36.6,0.0,SW@20.3,25.0,81.0,81.2,24.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,00:45,70.9,71.1,43.0,36.5,0.0,S@22.3,27.5,80.8,81.1,24.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,01:00,70.2,70.4,42.8,37.1,0.0,S@21.9,27.8,80.6,81.1,24.6,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,01:15,69.8,69.9,42.4,37.0,0.0,S@22.7,30.7,80.4,81.0,24.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,01:30,69.8,70.0,41.9,36.3,0.0,SW@23.3,30.0,80.2,80.9,24.6,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,01:45,69.6,69.8,41.9,36.5,0.0,S@20.1,27.1,80.0,80.8,24.5,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,02:00,69.2,69.3,41.2,36.1,0.0,S@18.9,27.1,79.9,80.7,24.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,02:15,68.6,68.8,41.0,36.4,0.0,SW@18.4,25.0,79.7,80.7,24.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,02:30,68.4,68.6,40.8,36.5,0.0,S@19.3,25.7,79.5,80.6,24.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,02:45,68.5,68.8,40.2,35.4,0.0,S@19.8,25.7,79.3,80.5,24.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
2014-08-06,03:00,68.4,68.6,39.4,34.6,0.0,S@19.3,25.3,79.1,80.4,24.5,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:18.681900
