Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,75.5,75.8,34.0,22.0,0.0,SW@16.7,23.2,85.3,84.0,35.6,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,00:30,75.6,75.9,36.3,24.0,0.0,SW@18.4,25.0,85.1,83.9,35.5,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,00:45,75.4,75.7,37.8,25.6,0.0,SW@18.6,25.0,84.8,83.8,35.5,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,01:00,74.9,75.2,38.2,26.5,0.0,S@17.4,23.9,84.6,83.8,35.5,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,01:15,74.0,74.3,38.9,28.0,0.0,S@15.9,21.4,84.3,83.7,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,01:30,73.8,74.1,39.0,28.3,0.0,S@16.7,25.3,84.1,83.6,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,01:45,73.4,73.7,39.2,28.9,0.0,SW@17.3,23.9,83.9,83.5,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,02:00,72.7,73.0,39.3,29.8,0.0,SW@14.7,23.2,83.7,83.4,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,02:15,72.3,72.6,39.0,29.8,0.0,SW@15.2,21.4,83.5,83.3,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
2018-07-18,02:30,72.1,72.4,39.4,30.5,0.0,S@15.9,22.5,83.3,83.2,35.5,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:46:36.123217
