Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:00,63.3,39.5,41.6,0.0,N @0.0,0.0,0.0,0,80.3,81.4,34.7,30.04,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,03:15,63.1,39.4,41.5,0.0,E@2.3,4.2,0.0,0,80.0,81.3,34.7,30.04,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,03:30,62.3,38.3,41.0,0.0,E@0.9,3.1,0.0,0,79.8,81.2,34.7,30.04,62.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,03:45,63.0,38.4,40.0,0.0,E@0.9,3.1,0.0,0,79.6,81.1,34.7,30.04,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,04:00,63.2,38.8,40.5,0.0,E@1.8,3.9,0.0,0,79.4,81.0,34.7,30.04,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,04:15,65.4,37.3,35.2,0.0,N @0.0,0.0,0.0,0,79.2,80.9,34.7,30.05,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,04:30,65.4,37.1,35.0,0.0,E@0.6,3.5,0.0,2,79.1,80.8,34.7,30.05,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,04:45,64.7,36.9,35.6,0.0,N @0.0,0.0,0.0,7,78.9,80.7,34.7,30.05,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,05:00,65.2,36.2,34.1,0.0,SW@0.0,1.4,0.0,22,78.7,80.6,34.7,30.06,65.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,05:15,62.7,36.8,38.0,0.0,S@2.3,4.2,0.0,45,78.5,80.5,34.7,30.06,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,05:30,64.8,38.2,37.4,0.0,SE@0.0,3.9,0.0,78,78.3,80.4,34.7,30.06,64.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,05:45,65.9,39.6,38.1,0.0,N @0.0,0.0,0.0,113,78.1,80.3,34.7,30.06,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,06:00,68.1,39.7,35.3,0.0,N @0.0,0.0,0.0,151,78.0,80.2,34.7,30.07,68.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,06:15,69.9,34.2,26.8,0.0,N @0.0,0.0,0.0,191,77.8,80.1,34.7,30.07,70.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,06:30,70.5,36.5,28.8,0.0,S@0.3,2.4,0.0,233,77.7,79.9,34.7,30.08,70.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,06:45,71.8,38.9,30.2,0.0,S@0.2,2.4,0.0,276,77.6,79.8,34.7,30.08,71.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,07:00,72.8,32.8,22.9,0.0,N @0.0,0.0,0.0,321,77.5,79.7,34.7,30.08,72.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,07:15,74.0,33.8,23.0,0.0,N @0.0,0.0,0.0,365,77.4,79.6,34.7,30.08,74.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,07:30,74.8,41.9,30.7,0.0,N@1.2,4.2,0.0,409,77.3,79.5,34.7,30.07,75.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,07:45,75.5,40.4,28.2,0.0,N@1.6,4.2,0.0,452,77.2,79.4,34.6,30.07,76.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,08:00,76.1,42.9,30.5,0.0,NW@2.2,4.9,0.0,494,77.2,79.3,34.6,30.07,76.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,08:15,76.3,42.6,29.9,0.0,NW@0.9,4.6,0.0,535,77.2,79.2,34.6,30.07,76.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,08:30,77.5,41.4,27.6,0.0,N@0.4,4.6,0.0,576,77.3,79.1,34.6,30.07,77.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,08:45,78.6,40.6,25.7,0.0,N @0.0,0.0,0.0,614,77.4,79.1,34.6,30.07,78.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,09:00,79.2,40.9,25.5,0.0,N @0.0,0.0,0.0,650,77.5,79.0,34.6,30.07,79.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,09:15,80.6,39.7,23.3,0.0,N@4.1,8.9,0.0,685,77.7,78.9,34.6,30.06,80.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,09:30,81.7,39.4,22.2,0.0,N@4.0,9.2,0.0,717,78.0,78.9,34.6,30.06,81.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,09:45,82.4,38.2,20.7,0.0,N @4.4,7.8,0.0,748,78.2,78.8,34.6,30.06,82.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,10:00,83.0,35.9,18.5,0.0,N @1.5,8.5,0.0,775,78.5,78.8,34.6,30.06,83.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,10:15,83.7,35.2,17.6,0.0,N @1.6,8.2,0.0,798,78.8,78.8,34.6,30.06,83.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,10:30,84.8,35.2,17.0,0.0,N @4.9,10.7,0.0,819,79.2,78.7,34.6,30.06,84.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,10:45,85.4,34.4,16.2,0.0,N @4.7,9.2,0.0,840,79.6,78.7,34.6,30.05,85.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,11:00,85.5,33.6,15.6,0.0,N @6.5,11.4,0.0,857,80.0,78.8,34.6,30.05,85.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,11:15,86.2,32.1,14.4,0.0,N @5.4,12.4,0.0,868,80.4,78.8,34.6,30.05,86.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,11:30,86.9,32.2,14.1,0.0,N@4.3,9.6,0.0,877,80.9,78.8,34.6,30.05,87.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,11:45,87.2,31.3,13.5,0.0,N @6.1,11.7,0.0,885,81.4,78.9,34.6,30.05,87.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,12:00,87.6,30.9,13.1,0.0,NE@6.4,12.1,0.0,889,81.8,78.9,34.6,30.04,87.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,12:15,87.5,30.1,12.7,0.0,N @5.7,12.4,0.0,888,82.3,79.0,34.6,30.04,87.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,12:30,88.2,29.1,11.9,0.0,N @1.8,13.2,0.0,885,82.8,79.0,34.6,30.04,88.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,12:45,89.5,28.0,11.0,0.0,N @7.0,11.4,0.0,879,83.3,79.1,34.6,30.03,89.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,13:00,88.5,27.6,11.1,0.0,N@5.1,9.9,0.0,868,83.8,79.2,34.6,30.03,88.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,13:15,89.4,28.4,11.2,0.0,N @5.6,10.7,0.0,855,84.4,79.4,34.6,30.03,89.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,13:30,89.6,30.7,12.2,0.0,NE@6.1,11.0,0.0,837,84.9,79.5,34.6,30.03,89.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,13:45,89.5,31.6,12.7,0.0,N @2.6,10.7,0.0,817,85.3,79.6,34.6,30.03,89.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,14:00,90.0,32.9,13.1,0.0,NE@5.9,10.3,0.0,792,85.8,79.8,34.6,30.03,89.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,14:15,90.3,32.9,13.0,0.0,NW@4.1,9.9,0.0,768,86.3,79.9,34.6,30.03,90.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,14:30,90.4,32.7,12.9,0.0,N @5.2,10.3,0.0,740,86.8,80.1,34.6,30.02,90.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,14:45,90.9,33.3,13.0,0.0,N@6.0,10.7,0.0,710,87.2,80.2,34.6,30.02,90.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,15:00,91.3,33.6,13.0,0.0,N @5.3,9.6,0.0,675,87.6,80.4,34.6,30.02,91.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,15:15,90.8,34.1,13.5,0.0,NE@0.5,6.7,0.0,640,88.0,80.6,34.6,30.01,90.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,15:30,91.2,34.0,13.2,0.0,N @1.4,10.3,0.0,596,88.4,80.8,34.6,30.01,91.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,15:45,91.2,33.3,12.9,0.0,NW@2.3,7.8,0.0,554,88.7,80.9,34.6,30.01,91.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,16:00,90.9,33.6,13.2,0.0,N @2.2,10.7,0.0,513,88.9,81.1,34.6,30.01,91.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,16:15,90.9,33.7,13.2,0.0,N @3.8,11.0,0.0,471,89.2,81.3,34.6,30.0,90.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,16:30,90.4,33.0,13.0,0.0,NE@6.9,10.7,0.0,427,89.3,81.5,34.6,30.0,90.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,16:45,90.0,31.9,12.6,0.0,N @4.4,9.6,0.0,382,89.4,81.6,34.6,30.0,90.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,17:00,90.5,31.6,12.3,0.0,N @3.0,8.2,0.0,338,89.4,81.8,34.7,30.0,90.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,17:15,89.8,31.3,12.4,0.0,NE@4.3,8.9,0.0,296,89.4,82.0,34.7,30.0,89.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,17:30,89.5,31.3,12.5,0.0,N @0.0,0.0,0.0,257,89.4,82.1,34.7,29.99,89.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,17:45,89.1,31.1,12.6,0.0,N @0.0,0.0,0.0,224,89.3,82.2,34.7,30.0,88.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,18:00,88.1,30.9,12.9,0.0,N @3.4,6.4,0.0,187,89.2,82.4,34.7,29.99,88.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,18:15,87.4,32.5,14.1,0.0,N @0.7,3.1,0.0,151,89.1,82.5,34.7,30.0,87.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,18:30,85.7,34.6,16.2,0.0,N @0.0,0.0,0.0,109,89.0,82.6,34.7,29.99,85.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,18:45,83.1,35.1,17.9,0.0,N @0.0,0.0,0.0,59,88.8,82.7,34.7,29.99,82.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,19:00,81.0,33.3,17.8,0.0,N @0.0,0.0,0.0,29,88.7,82.8,34.7,30.0,81.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,19:15,79.6,32.5,18.1,0.0,N @0.0,0.0,0.0,17,88.5,82.9,34.7,30.01,79.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,19:30,77.3,32.4,19.4,0.0,N @0.0,0.0,0.0,8,88.3,82.9,34.7,30.02,77.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,19:45,76.3,32.0,19.8,0.0,N @0.0,0.0,0.0,1,88.1,83.0,34.7,30.02,76.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,20:00,74.8,31.2,20.1,0.0,N @0.0,0.0,0.0,0,87.9,83.1,34.7,30.02,74.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,20:15,74.2,31.1,20.4,0.0,N @0.0,0.0,0.0,0,87.7,83.1,34.7,30.02,74.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,20:30,73.9,31.0,20.5,0.0,E@2.5,6.7,0.0,0,87.5,83.2,34.7,30.03,74.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,20:45,71.5,31.4,22.6,0.0,E@3.6,6.0,0.0,0,87.2,83.2,34.7,30.02,71.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,21:00,70.6,31.4,23.4,0.0,N @0.0,0.0,0.0,0,87.0,83.2,34.8,30.02,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,21:15,70.8,31.1,22.9,0.0,N @0.0,0.0,0.0,0,86.7,83.2,34.8,30.03,71.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,21:30,70.2,30.9,23.2,0.0,N @0.0,0.0,0.0,0,86.4,83.2,34.8,30.03,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,21:45,68.6,31.2,24.8,0.0,N @0.0,0.0,0.0,0,86.1,83.2,34.8,30.03,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,22:00,70.1,30.7,23.0,0.0,E@3.5,5.7,0.0,0,85.8,83.2,34.8,30.03,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,22:15,69.4,31.1,24.0,0.0,E@2.8,5.3,0.0,0,85.6,83.2,34.8,30.03,69.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,22:30,70.8,30.9,22.8,0.0,N @0.0,0.0,0.0,0,85.3,83.1,34.8,30.03,71.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,22:45,72.1,30.8,21.7,0.0,E@1.6,4.2,0.0,0,85.0,83.1,34.8,30.03,72.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,23:00,72.4,30.6,21.3,0.0,E@0.4,3.5,0.0,0,84.7,83.1,34.8,30.03,72.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,23:15,70.7,31.2,23.1,0.0,N @0.0,0.0,0.0,0,84.5,83.0,34.8,30.04,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,23:30,70.3,31.1,23.3,0.0,N @0.0,0.0,0.0,0,84.2,82.9,34.8,30.04,70.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,23:45,70.4,30.5,22.7,0.0,N @0.0,0.0,0.0,0,84.0,82.9,34.8,30.04,70.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-04,24:00,69.1,29.2,22.5,0.0,S@1.7,4.9,0.0,0,83.7,82.8,34.8,30.03,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,00:15,71.4,29.4,20.9,0.0,SE@0.0,2.1,0.0,0,83.5,82.7,34.8,30.03,71.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,00:30,71.0,28.8,20.7,0.0,E@0.0,2.4,0.0,0,83.2,82.6,34.8,30.03,71.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,00:45,69.7,30.0,22.7,0.0,E@3.8,5.7,0.0,0,83.0,82.6,34.8,30.04,69.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,01:00,69.3,29.8,22.9,0.0,E@1.8,5.3,0.0,0,82.7,82.5,34.8,30.04,69.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,01:15,70.2,29.0,21.5,0.0,E@3.2,6.0,0.0,0,82.5,82.4,34.8,30.03,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,01:30,70.0,30.3,22.8,0.0,E@1.4,5.3,0.0,0,82.3,82.3,34.8,30.04,70.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,01:45,68.7,30.4,24.0,0.0,N @0.0,0.0,0.0,0,82.1,82.2,34.8,30.03,68.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,02:00,69.1,30.4,23.6,0.0,N @0.0,0.0,0.0,0,81.8,82.1,34.8,30.03,69.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,02:15,68.8,30.6,24.1,0.0,N @0.0,0.0,0.0,0,81.6,82.0,34.8,30.03,68.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,02:30,68.1,31.2,25.2,0.0,N @0.0,0.0,0.0,0,81.4,81.9,34.8,30.03,68.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,02:45,67.1,31.3,26.2,0.0,N @0.0,0.0,0.0,0,81.2,81.8,34.7,30.03,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,03:00,67.3,31.1,25.8,0.0,N @0.0,0.0,0.0,0,81.0,81.8,34.7,30.03,67.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,03:15,67.4,30.8,25.4,0.0,N @0.0,0.0,0.0,0,80.8,81.7,34.7,30.03,67.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,03:30,68.8,30.0,23.5,0.0,N @0.0,0.0,0.0,0,80.6,81.6,34.7,30.03,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,03:45,68.7,29.7,23.3,0.0,S@0.5,5.3,0.0,0,80.4,81.5,34.7,30.04,68.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,04:00,67.8,29.5,23.9,0.0,N @0.0,0.0,0.0,0,80.2,81.4,34.7,30.04,67.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,04:15,68.0,29.4,23.5,0.0,N @0.0,0.0,0.0,0,80.0,81.3,34.7,30.04,68.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,04:30,67.7,29.5,23.9,0.0,N @0.0,0.0,0.0,1,79.8,81.2,34.7,30.04,67.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,04:45,68.5,24.4,18.8,0.0,N @0.0,0.0,0.0,5,79.6,81.1,34.7,30.04,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,05:00,68.1,29.6,23.6,0.0,N @0.0,0.0,0.0,17,79.4,81.0,34.7,30.04,68.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,05:15,66.7,30.7,26.0,0.0,N @0.0,0.0,0.0,39,79.2,80.9,34.7,30.04,66.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
2019-08-05,05:30,68.5,31.4,25.1,0.0,N @0.0,0.0,0.0,69,79.0,80.8,34.7,30.05,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:08.402573
