Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,50.7,50.9,41.1,69.6,0.0,SW@28.3,34.6,61.0,59.6,37.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,00:30,50.5,50.6,41.0,69.7,0.0,S@22.2,30.3,60.8,59.5,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,00:45,50.1,50.2,40.5,69.6,0.0,S@20.7,30.3,60.6,59.4,37.0,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,01:00,49.4,49.5,40.6,71.5,0.0,SW@20.0,26.8,60.3,59.4,37.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,01:15,48.3,48.3,41.0,75.7,0.0,SW@22.9,30.3,60.1,59.3,37.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,01:30,47.1,47.3,42.0,82.3,0.0,SW@21.7,31.1,59.9,59.2,37.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,01:45,47.3,47.4,42.5,83.5,0.0,SW@22.2,31.8,59.7,59.1,37.0,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,02:00,47.3,47.4,42.2,82.4,0.0,SW@23.0,30.0,59.5,59.1,37.0,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,02:15,47.1,47.2,40.7,78.4,0.0,S@24.0,34.3,59.3,59.0,37.0,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,02:30,47.2,47.4,39.6,74.6,0.0,S@23.5,31.8,59.1,58.9,37.0,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,02:45,47.2,47.4,38.7,72.0,0.0,SW@24.4,32.1,58.9,58.8,37.0,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,03:00,46.9,47.1,38.2,71.4,0.0,SW@25.7,33.6,58.8,58.7,37.0,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,03:15,46.7,46.8,37.0,68.8,0.0,SW@23.8,32.8,58.6,58.6,37.0,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,03:30,46.4,46.4,35.6,65.8,0.0,SW@21.1,28.2,58.4,58.6,37.0,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,03:45,45.8,45.9,35.1,66.0,0.0,SW@20.0,27.1,58.2,58.5,37.0,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
2015-04-29,04:00,45.6,45.7,34.6,65.3,0.0,SW@19.4,26.0,58.0,58.4,37.0,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:31:13.988022
