Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,37.6,37.5,29.2,71.4,0.0,N@0.0,0.0,41.3,41.7,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,00:30,38.0,37.8,28.4,68.0,0.0,N@0.0,0.0,41.2,41.6,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,00:45,39.0,38.9,28.3,65.1,0.0,N@0.0,0.0,41.0,41.6,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,01:00,39.8,39.7,28.0,62.4,0.0,SE@0.9,4.2,40.9,41.6,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,01:15,40.0,39.8,29.0,64.6,0.0,SE@3.4,4.9,40.7,41.5,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,01:30,38.0,37.7,29.1,69.9,0.0,S@2.7,4.9,40.6,41.5,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,01:45,40.0,39.8,30.1,67.4,0.0,SE@5.0,5.7,40.4,41.4,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,02:00,38.4,38.1,29.7,70.4,0.0,SE@3.6,4.9,40.3,41.4,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,02:15,36.6,36.4,29.7,75.7,0.0,E@2.3,4.9,40.2,41.4,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,02:30,37.3,37.1,30.3,75.7,0.0,E@3.7,5.3,40.0,41.3,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,02:45,36.3,36.1,30.5,79.3,0.0,E@4.6,5.7,39.9,41.2,37.5,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,03:00,36.2,36.1,30.0,78.0,0.0,SE@2.1,4.9,39.8,41.2,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,03:15,37.0,36.9,30.3,76.2,0.0,E@2.2,3.9,39.6,41.1,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,03:30,38.1,38.0,30.0,72.3,0.0,E@4.2,4.9,39.5,41.1,37.5,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,03:45,36.4,36.3,29.3,75.2,0.0,S@0.7,3.5,39.4,41.0,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,04:00,36.8,36.7,29.5,74.6,0.0,E@1.8,3.5,39.3,41.0,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,04:15,38.5,38.3,29.1,68.7,0.0,E@0.9,3.5,39.2,40.9,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,04:30,39.5,39.4,28.8,65.2,0.0,E@3.0,3.9,39.1,40.9,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,04:45,38.1,38.0,28.0,66.6,0.0,E@2.8,4.9,39.0,40.8,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,05:00,38.0,37.8,28.1,67.3,0.0,E@4.3,4.9,38.9,40.8,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,05:15,36.8,36.6,28.4,71.6,0.0,E@4.6,5.3,38.8,40.7,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,05:30,37.1,37.0,28.6,70.9,0.0,E@4.9,6.4,38.7,40.6,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,05:45,36.9,36.7,29.0,72.7,0.0,E@4.8,6.0,38.6,40.6,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,06:00,36.9,36.8,29.3,73.5,0.0,E@4.6,6.0,38.6,40.5,37.5,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,06:15,36.2,35.9,29.2,75.4,0.0,E@5.1,5.7,38.5,40.5,37.4,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,06:30,35.4,35.2,29.2,78.0,0.0,E@4.8,5.7,38.4,40.4,37.4,0.0,1,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,06:45,36.0,35.8,29.2,76.2,0.0,E@3.8,4.9,38.3,40.4,37.4,0.0,5,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,07:00,36.9,36.7,28.9,72.6,0.0,SE@2.1,3.5,38.2,40.3,37.4,0.0,13,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,07:15,38.3,38.7,28.7,68.2,0.0,S@0.3,2.1,38.2,40.3,37.4,0.0,59,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,07:30,40.9,41.0,28.8,61.7,0.0,SE@0.4,2.1,38.1,40.2,37.4,0.0,96,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,07:45,41.0,40.7,29.9,64.4,0.0,E@2.6,4.2,38.0,40.2,37.4,0.0,134,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,08:00,42.7,42.2,31.1,63.2,0.0,E@1.3,3.1,38.0,40.1,37.4,0.0,174,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,08:15,44.1,43.4,31.2,60.1,0.0,NE@0.5,2.4,37.9,40.1,37.4,0.0,214,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,08:30,45.6,45.5,31.3,57.2,0.0,W@0.0,1.4,37.9,40.0,37.4,0.0,255,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,08:45,44.4,44.3,31.6,60.5,0.0,NW@1.4,2.4,37.8,40.0,37.4,0.0,296,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,09:00,44.6,44.5,32.4,62.1,0.0,W@2.4,3.5,37.7,39.9,37.4,0.0,323,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,09:15,44.9,44.7,33.0,62.8,0.0,NW@3.2,4.6,37.7,39.9,37.4,0.0,371,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,09:30,44.8,44.6,33.9,65.2,0.0,NW@4.4,6.0,37.6,39.8,37.4,0.0,391,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,09:45,44.2,44.0,34.6,68.6,0.0,NW@5.1,7.1,37.5,39.8,37.4,0.0,408,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,10:00,44.9,44.6,34.6,67.1,0.0,W@4.8,6.4,37.5,39.7,37.3,0.0,447,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,10:15,44.7,44.5,33.6,64.7,0.0,NW@5.1,7.4,37.5,39.7,37.3,0.0,485,30.28,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,10:30,45.4,45.2,34.1,64.3,0.0,NW@4.1,6.4,37.5,39.6,37.3,0.0,513,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,10:45,46.2,46.2,34.0,62.3,0.0,NW@3.3,4.9,37.6,39.6,37.3,0.0,537,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,11:00,46.7,46.5,33.8,60.6,0.0,NW@3.2,5.3,37.7,39.6,37.3,0.0,554,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,11:15,48.0,47.6,34.2,58.6,0.0,N@3.6,7.1,38.0,39.5,37.3,0.0,566,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,11:30,48.7,48.6,34.5,57.7,0.0,N@4.5,6.0,38.2,39.5,37.3,0.0,572,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,11:45,48.9,48.9,34.4,57.2,0.0,N@4.7,8.9,38.5,39.5,37.3,0.0,581,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,12:00,50.1,49.8,34.2,54.1,0.0,N@5.0,8.5,38.9,39.5,37.3,0.0,593,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,12:15,50.4,49.9,34.8,54.9,0.0,N@6.0,8.9,39.3,39.5,37.3,0.0,590,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,12:30,51.1,50.6,35.5,55.0,0.0,N@5.7,8.9,39.7,39.5,37.3,0.0,594,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,12:45,52.0,51.4,36.0,54.1,0.0,N@5.8,10.7,40.1,39.5,37.3,0.0,566,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,13:00,52.6,51.9,35.9,52.8,0.0,N@7.2,11.0,40.5,39.6,37.3,0.0,577,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,13:15,52.7,52.1,36.4,53.7,0.0,N@7.7,11.4,41.0,39.6,37.3,0.0,552,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
2016-02-25,13:30,53.3,52.8,36.9,53.4,0.0,N@7.7,11.7,41.4,39.7,37.3,0.0,542,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:30:51.209845
