Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,40.6,40.9,16.1,36.5,0.0,S@7.4,9.6,53.1,53.4,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,00:30,40.8,41.0,16.1,36.3,0.0,S@8.0,9.6,52.9,53.4,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,00:45,40.9,41.2,16.0,36.0,0.0,S@4.3,9.2,52.7,53.3,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,01:00,38.0,38.2,17.8,43.6,0.0,S@2.4,8.5,52.5,53.3,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,01:15,40.4,40.7,16.6,37.7,0.0,S@4.9,8.5,52.3,53.2,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,01:30,42.2,42.5,15.7,33.8,0.0,S@6.2,8.9,52.1,53.1,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,01:45,41.8,42.1,16.1,34.9,0.0,S@6.5,9.6,51.9,53.0,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,02:00,41.8,42.1,15.9,34.6,0.0,S@5.7,10.3,51.7,53.0,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,02:15,42.0,42.3,15.7,33.9,0.0,S@7.7,10.3,51.5,52.9,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,02:30,42.2,42.5,15.6,33.6,0.0,S@7.4,9.9,51.3,52.8,38.0,0.0,0,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,02:45,42.6,42.9,15.3,32.7,0.0,S@6.6,10.7,51.2,52.7,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,03:00,42.8,43.1,14.8,31.8,0.0,S@8.1,11.0,51.0,52.7,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,03:15,42.9,43.2,14.4,31.1,0.0,S@8.0,10.7,50.9,52.6,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,03:30,43.5,43.8,13.8,29.6,0.0,S@8.0,10.7,50.7,52.5,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,03:45,43.5,43.8,13.7,29.4,0.0,S@7.2,11.0,50.6,52.4,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,04:00,43.3,43.7,13.7,29.7,0.0,S@7.5,10.7,50.4,52.3,38.0,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,04:15,43.7,44.0,13.6,29.1,0.0,S@7.8,11.0,50.3,52.3,37.9,0.0,0,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,04:30,43.8,44.1,13.8,29.2,0.0,S@8.1,11.4,50.1,52.2,37.9,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,04:45,42.8,43.1,14.4,31.3,0.0,S@7.4,10.7,50.0,52.1,37.9,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,05:00,42.8,43.1,14.3,31.0,0.0,S@8.2,13.5,49.9,52.0,37.9,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,05:15,42.0,42.3,14.7,32.5,0.0,S@7.7,9.9,49.8,51.9,37.9,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,05:30,42.3,42.6,14.4,31.8,0.0,S@8.2,10.7,49.6,51.8,37.9,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,05:45,42.8,43.1,14.3,31.1,0.0,S@8.0,10.7,49.5,51.8,37.9,0.0,4,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,06:00,43.3,43.6,14.3,30.4,0.0,S@7.3,11.0,49.4,51.7,37.9,0.0,16,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,06:15,44.4,44.7,14.4,29.4,0.0,S@8.3,10.3,49.3,51.6,37.9,0.0,39,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,06:30,45.2,45.5,14.8,28.9,0.0,S@7.6,11.4,49.2,51.5,37.9,0.0,54,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,06:45,45.7,46.0,15.5,29.3,0.0,S@7.4,10.3,49.1,51.5,37.9,0.0,67,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,07:00,46.2,46.4,16.4,30.0,0.0,S@7.8,12.1,49.0,51.4,37.9,0.0,107,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,07:15,46.2,46.5,17.7,31.6,0.0,S@8.0,11.0,48.9,51.3,37.9,0.0,132,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
2019-05-01,07:30,46.5,46.7,19.7,34.1,0.0,S@7.4,9.9,48.8,51.2,37.8,0.0,138,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:32:34.551136
