Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,52.4,52.5,40.0,62.4,0.0,SW@17.3,21.8,52.7,51.5,39.0,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,00:30,51.8,52.0,40.4,64.9,0.0,SW@16.5,22.8,52.6,51.5,39.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,00:45,51.4,51.6,40.8,66.9,0.0,SW@15.7,22.1,52.5,51.4,39.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,01:00,51.0,51.1,41.3,69.2,0.0,SW@15.3,19.6,52.3,51.4,39.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,01:15,51.0,51.2,41.7,70.4,0.0,SW@15.0,20.3,52.2,51.3,39.0,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,01:30,51.2,51.4,42.3,71.5,0.0,SW@19.4,27.1,52.1,51.3,38.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,01:45,51.2,51.4,42.4,71.6,0.0,SW@21.6,28.6,52.0,51.3,38.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,02:00,51.1,51.4,42.4,71.9,0.03,SW@21.2,27.5,51.9,51.2,38.9,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,02:15,51.1,51.3,42.5,72.2,0.06,SW@18.8,26.8,51.8,51.2,38.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,02:30,51.0,51.1,42.6,73.1,0.08,SW@19.8,25.7,51.8,51.1,38.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,02:45,50.5,50.6,43.1,75.7,0.12,SW@19.0,27.8,51.7,51.1,38.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,03:00,49.8,49.9,43.7,79.2,0.36,SW@19.4,24.3,51.6,51.0,38.9,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,03:15,49.1,49.2,44.0,82.4,0.76,SW@18.9,28.6,51.5,51.0,38.9,0.01,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,03:30,48.6,48.7,44.0,84.1,0.99,SW@20.7,26.8,51.5,51.0,38.9,0.01,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,03:45,48.1,48.3,43.7,84.5,1.0,SW@18.3,24.3,51.4,50.9,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,04:00,47.8,48.0,43.7,85.4,1.0,SW@17.4,22.8,51.3,50.9,38.8,0.01,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,04:15,47.5,47.7,43.7,86.6,1.0,SW@16.6,21.0,51.3,50.9,38.8,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,04:30,47.6,47.8,43.5,85.6,1.0,SW@15.8,22.1,51.2,50.8,38.8,0.0,0,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,04:45,47.4,47.5,43.4,86.1,1.0,SW@15.4,20.3,51.1,50.8,38.8,0.01,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,05:00,47.1,47.3,43.4,86.8,1.0,SW@16.3,21.4,51.1,50.8,38.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,05:15,47.0,47.1,43.1,86.2,1.0,SW@15.8,20.7,51.0,50.7,38.8,0.01,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,05:30,46.7,46.9,42.8,86.1,1.0,SW@16.2,20.7,50.9,50.7,38.7,0.0,1,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,05:45,46.6,46.8,42.3,84.8,0.97,SW@18.0,23.2,50.9,50.6,38.8,0.0,5,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,06:00,46.5,46.6,42.1,84.5,0.93,SW@16.0,20.0,50.8,50.6,38.7,0.0,11,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,06:15,46.3,46.4,42.0,85.0,0.91,SW@14.8,20.3,50.7,50.6,38.7,0.0,22,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,06:30,46.3,46.4,42.2,85.5,0.89,SW@14.3,21.4,50.6,50.5,38.8,0.0,37,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,06:45,46.2,46.3,41.4,83.2,0.84,SW@14.8,19.2,50.6,50.5,38.8,0.0,44,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,07:00,46.1,46.3,39.5,77.6,0.74,SW@14.7,18.9,50.5,50.4,38.8,0.0,82,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,07:15,46.2,46.3,37.0,69.9,0.59,SW@15.7,20.7,50.4,50.4,38.8,0.0,202,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,07:30,46.6,46.6,33.6,60.2,0.4,SW@15.7,21.4,50.4,50.4,38.8,0.0,283,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,07:45,46.1,46.1,32.8,59.5,0.25,SW@14.8,18.9,50.3,50.3,38.8,0.0,195,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,08:00,46.0,46.0,32.4,58.8,0.16,SW@13.8,18.2,50.3,50.3,38.8,0.0,182,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,08:15,45.7,45.7,32.3,59.2,0.1,SW@14.2,18.5,50.2,50.3,38.8,0.0,208,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,08:30,45.9,45.9,31.9,57.7,0.07,SW@15.8,21.4,50.2,50.2,38.8,0.0,340,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,08:45,46.1,46.0,31.8,57.3,0.01,SW@15.1,20.3,50.1,50.2,38.8,0.0,336,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,09:00,46.8,46.7,32.5,57.4,0.0,SW@13.9,17.8,50.1,50.2,38.8,0.0,360,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,09:15,46.8,46.7,32.3,56.7,0.0,SW@14.5,19.2,50.1,50.1,38.8,0.0,369,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,09:30,47.2,47.1,32.4,56.2,0.0,SW@14.6,20.7,50.1,50.1,38.8,0.0,381,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,09:45,47.7,47.6,32.3,55.0,0.0,SW@14.9,19.2,50.1,50.1,38.8,0.0,516,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,10:00,49.2,49.0,33.2,53.7,0.0,SW@17.7,23.2,50.1,50.0,38.8,0.0,783,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,10:15,48.6,48.4,32.0,52.4,0.0,SW@16.9,21.4,50.1,50.0,38.8,0.0,425,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,10:30,49.2,49.0,31.8,50.8,0.0,SW@15.3,20.7,50.2,50.0,38.8,0.0,646,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
2014-04-09,10:45,50.5,50.3,32.0,48.9,0.0,SW@15.1,23.2,50.2,50.0,38.8,0.0,796,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:55.392728
