Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,59.0,58.9,32.5,36.6,0.0,S@8.3,15.3,67.2,68.4,30.2,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,00:30,59.2,59.2,34.3,39.0,0.0,S@14.4,19.2,67.1,68.3,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,00:45,58.8,58.8,36.6,43.3,0.0,S@15.5,21.0,67.0,68.3,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,01:00,58.4,58.4,36.3,43.6,0.0,S@13.9,18.5,66.8,68.2,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,01:15,57.8,57.8,35.5,43.1,0.0,S@11.6,13.9,66.7,68.1,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,01:30,58.1,58.1,35.7,42.9,0.0,S@12.3,16.7,66.5,68.1,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,01:45,58.0,57.9,35.6,42.9,0.0,S@12.7,17.5,66.4,68.0,30.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,02:00,57.8,57.8,35.5,42.9,0.0,S@10.9,15.3,66.3,67.9,30.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,02:15,57.3,57.3,35.4,43.6,0.0,S@8.2,11.4,66.2,67.9,30.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,02:30,56.9,56.8,35.4,44.3,0.0,S@7.7,12.8,66.1,67.8,30.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,02:45,56.8,56.8,35.4,44.5,0.0,S@7.6,11.4,66.0,67.8,30.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,03:00,56.0,56.0,35.5,45.9,0.0,S@6.6,9.6,65.8,67.7,30.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,03:15,56.6,56.6,35.7,45.2,0.0,S@7.3,10.3,65.7,67.6,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,03:30,57.1,57.1,35.4,44.1,0.0,S@7.8,11.0,65.6,67.6,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,03:45,57.2,57.2,34.8,42.8,0.0,S@7.2,10.7,65.5,67.5,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,04:00,58.1,58.2,33.5,39.2,0.0,S@10.9,16.7,65.4,67.5,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,04:15,58.4,58.4,32.5,37.4,0.0,S@11.5,15.7,65.3,67.4,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,04:30,58.5,58.5,31.8,36.2,0.0,S@11.8,16.0,65.2,67.3,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,04:45,58.3,58.3,31.6,36.1,0.0,S@9.8,12.8,65.1,67.3,30.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,05:00,58.7,58.8,31.2,35.1,0.0,S@11.7,19.6,65.0,67.2,30.1,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,05:15,58.9,58.9,31.7,35.4,0.0,S@14.4,20.7,65.0,67.1,30.1,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,05:30,58.8,58.8,32.1,36.3,0.0,S@15.0,22.1,64.9,67.1,30.1,0.0,3,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,05:45,58.6,58.6,32.9,37.8,0.0,SW@14.8,20.7,64.8,67.0,30.1,0.0,5,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
2016-09-06,06:00,54.6,54.4,39.7,56.9,0.0,SW@13.3,18.5,64.7,66.9,30.1,0.01,4,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:20:28.871572
