Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,69.8,69.7,32.7,25.2,0.0,E@5.8,7.8,76.4,77.0,34.2,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,00:30,67.8,67.9,32.5,26.8,0.0,NE@4.3,6.0,76.2,76.9,34.2,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,00:45,68.4,68.6,32.7,26.5,0.0,E@4.5,5.7,76.0,76.8,34.2,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,01:00,68.4,68.6,32.7,26.5,0.0,E@5.3,7.4,75.8,76.7,34.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,01:15,70.1,70.3,33.1,25.4,0.0,E@4.1,7.1,75.7,76.6,34.2,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,01:30,68.9,68.7,32.9,26.3,0.0,E@4.9,6.7,75.5,76.6,34.2,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,01:45,69.2,69.4,32.9,26.0,0.0,W@1.9,3.9,75.3,76.5,34.2,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,02:00,68.8,68.6,32.6,26.1,0.0,W@2.6,5.3,75.1,76.4,34.2,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,02:15,65.9,65.8,32.5,28.7,0.0,S@3.4,7.8,75.0,76.3,34.2,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,02:30,64.9,64.8,32.8,30.0,0.0,E@3.8,7.8,74.8,76.2,34.2,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,02:45,64.9,65.4,32.6,29.8,0.0,E@3.2,4.9,74.6,76.1,34.2,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,03:00,67.6,67.8,33.3,27.9,0.0,SE@4.5,8.5,74.5,76.1,34.1,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,03:15,68.2,68.5,33.8,27.9,0.0,SE@6.2,8.2,74.3,76.0,34.2,0.0,0,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,03:30,68.3,68.4,34.2,28.3,0.0,SE@5.8,8.5,74.1,75.9,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,03:45,68.4,68.6,34.4,28.4,0.0,SE@6.8,8.5,74.0,75.8,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,04:00,68.5,68.7,34.5,28.3,0.0,SE@7.3,8.5,73.8,75.7,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,04:15,68.9,69.0,34.4,28.0,0.0,SE@7.0,7.8,73.7,75.6,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,04:30,68.9,69.1,34.4,27.9,0.0,SE@6.9,7.8,73.5,75.5,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,04:45,68.0,67.9,34.1,28.5,0.0,NE@3.7,7.4,73.4,75.5,34.1,0.0,0,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,05:00,64.8,64.8,33.7,31.2,0.0,E@2.4,6.0,73.2,75.4,34.1,0.0,1,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,05:15,65.3,65.4,33.5,30.5,0.0,SE@1.7,3.5,73.1,75.3,34.1,0.0,5,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,05:30,66.2,66.4,33.5,29.5,0.0,S@1.5,4.2,72.9,75.2,34.1,0.0,14,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,05:45,67.2,67.3,33.7,28.7,0.0,E@3.6,4.9,72.8,75.1,34.1,0.0,30,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,06:00,67.0,66.8,33.9,29.1,0.0,SE@2.5,4.6,72.7,75.0,34.1,0.0,51,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,06:15,66.7,67.3,33.8,29.3,0.0,NE@1.0,3.9,72.6,75.0,34.1,0.0,81,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,06:30,70.0,70.3,34.9,27.4,0.0,SE@2.9,3.9,72.4,74.9,34.1,0.0,113,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,06:45,70.2,70.3,35.0,27.4,0.0,S@3.5,6.0,72.3,74.8,34.1,0.0,146,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,07:00,72.0,72.3,35.2,25.9,0.0,S@6.1,8.2,72.2,74.7,34.0,0.0,187,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,07:15,73.5,73.7,35.4,24.9,0.0,S@6.5,8.2,72.1,74.6,34.0,0.0,234,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,07:30,74.3,74.5,35.7,24.4,0.0,S@6.6,8.5,72.1,74.5,34.0,0.0,272,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,07:45,74.6,74.6,35.7,24.2,0.0,S@8.7,11.7,72.0,74.5,34.0,0.0,321,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,08:00,74.6,74.6,35.9,24.4,0.0,S@10.3,14.6,72.0,74.4,34.0,0.0,359,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,08:15,74.4,74.4,36.1,24.8,0.0,S@11.1,14.2,72.0,74.3,34.0,0.0,399,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,08:30,74.8,74.9,35.9,24.2,0.0,SW@11.3,14.2,72.0,74.2,34.0,0.0,442,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,08:45,75.3,75.3,36.0,24.0,0.0,SW@12.1,15.7,72.0,74.2,34.0,0.0,484,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,09:00,75.5,75.5,35.5,23.3,0.0,SW@12.9,16.4,72.1,74.1,34.0,0.0,519,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,09:15,76.4,76.5,35.7,22.8,0.0,SW@12.0,16.0,72.2,74.1,34.0,0.0,566,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
2015-08-26,09:30,77.5,77.6,36.2,22.4,0.0,SW@9.4,13.2,72.3,74.0,33.9,0.0,591,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:26:49.514400
