Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,46.5,46.2,35.9,66.3,0.0,S@9.6,12.1,54.9,55.4,38.3,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,00:30,45.6,45.3,35.6,68.0,0.0,S@9.5,13.2,54.7,55.3,38.3,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,00:45,45.3,45.0,35.3,67.8,0.0,S@10.0,13.2,54.6,55.2,38.3,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,01:00,45.6,45.3,35.8,68.3,0.0,S@11.2,16.0,54.4,55.2,38.3,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,01:15,45.4,45.1,35.7,68.6,0.0,S@13.1,16.4,54.2,55.1,38.3,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,01:30,45.0,44.7,35.1,68.0,0.0,S@14.0,16.7,54.1,55.0,38.3,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,01:45,45.3,45.0,35.6,68.6,0.0,S@14.4,18.9,53.9,55.0,38.3,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,02:00,45.6,45.3,36.3,69.7,0.0,S@15.2,19.2,53.8,54.9,38.3,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,02:15,45.5,45.3,36.9,71.4,0.0,S@15.1,18.5,53.6,54.8,38.3,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,02:30,45.3,45.0,37.0,72.5,0.0,S@13.5,17.5,53.5,54.8,38.3,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,02:45,44.6,44.3,36.3,72.5,0.0,S@14.2,18.2,53.3,54.7,38.3,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,03:00,43.9,43.6,35.8,72.7,0.0,SW@13.6,17.1,53.2,54.6,38.3,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,03:15,43.4,43.1,35.2,72.6,0.0,SW@14.5,19.6,53.1,54.6,38.3,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,03:30,42.8,42.4,35.0,73.8,0.0,SW@13.6,17.5,52.9,54.5,38.3,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,03:45,42.6,42.2,35.4,75.6,0.0,SW@13.9,18.5,52.8,54.4,38.3,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,04:00,42.6,42.3,35.8,76.6,0.0,SW@15.5,19.6,52.7,54.3,38.2,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,04:15,42.6,42.2,36.1,77.7,0.0,S@16.1,20.0,52.6,54.3,38.2,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,04:30,42.6,42.3,36.3,78.1,0.0,S@17.1,21.4,52.4,54.2,38.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,04:45,42.7,42.4,36.3,77.7,0.0,S@18.0,22.8,52.3,54.1,38.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,05:00,42.8,42.5,36.1,77.1,0.0,S@18.0,23.5,52.2,54.1,38.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,05:15,42.9,42.6,36.2,77.0,0.0,S@18.1,23.5,52.1,54.0,38.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,05:30,43.1,42.8,36.4,77.0,0.0,S@17.4,22.5,51.9,53.9,38.2,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,05:45,43.0,42.7,36.3,76.9,0.0,S@17.6,22.5,51.8,53.9,38.2,0.0,2,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,06:00,42.9,42.6,36.0,76.3,0.0,SW@16.8,22.5,51.7,53.8,38.2,0.0,3,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,06:15,43.0,42.7,35.8,75.4,0.0,SW@16.6,22.1,51.6,53.7,38.2,0.0,8,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,06:30,43.3,43.0,35.7,74.5,0.0,SW@18.7,24.3,51.5,53.7,38.2,0.0,17,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,06:45,43.5,43.2,35.5,73.2,0.0,SW@17.9,24.3,51.4,53.6,38.2,0.0,28,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,07:00,43.8,43.4,35.6,72.6,0.0,S@17.6,22.5,51.4,53.5,38.2,0.0,36,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,07:15,44.0,43.6,35.4,71.7,0.0,S@17.9,22.1,51.3,53.4,38.2,0.0,49,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,07:30,44.2,43.9,35.5,71.3,0.0,SW@18.2,26.8,51.2,53.4,38.2,0.0,76,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,07:45,44.6,44.3,35.6,70.3,0.0,SW@19.6,26.0,51.2,53.3,38.1,0.0,113,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,08:00,44.9,44.5,35.5,69.5,0.0,SW@19.7,26.4,51.1,53.2,38.1,0.0,129,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,08:15,45.1,44.7,35.3,68.2,0.0,SW@18.1,24.6,51.1,53.2,38.1,0.0,151,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,08:30,45.1,44.7,34.7,66.5,0.0,SW@18.4,25.3,51.0,53.1,38.1,0.0,205,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,08:45,45.8,45.4,34.9,65.5,0.0,SW@19.1,28.9,51.0,53.1,38.1,0.0,294,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,09:00,46.8,46.2,35.5,64.6,0.0,SW@20.9,30.0,51.0,53.0,38.1,0.0,520,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,09:15,47.8,47.2,36.9,65.8,0.0,SW@21.5,28.2,51.0,52.9,38.1,0.0,533,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,09:30,47.0,46.5,35.9,65.2,0.0,SW@20.2,27.5,51.0,52.9,38.1,0.0,391,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,09:45,47.6,47.1,36.4,64.9,0.0,SW@21.3,27.1,51.1,52.8,38.1,0.0,574,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,10:00,48.0,47.4,36.1,63.0,0.0,SW@21.9,28.2,51.2,52.8,38.1,0.0,684,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,10:15,48.5,48.0,36.4,62.7,0.0,SW@21.2,29.6,51.3,52.7,38.1,0.0,592,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,10:30,47.8,47.3,36.1,63.6,0.0,SW@19.0,26.0,51.4,52.7,38.1,0.0,433,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,10:45,49.3,48.7,37.3,62.9,0.0,SW@18.0,24.6,51.6,52.7,38.1,0.0,708,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
2018-05-01,11:00,48.9,48.3,36.3,61.7,0.0,SW@17.7,25.0,51.8,52.6,38.1,0.0,465,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:19.212455
