Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,33.0,33.1,19.3,56.8,0.0,E@5.1,6.0,40.3,44.3,27.3,0.0,0,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-08,23:30,32.7,32.7,18.8,56.1,0.0,E@5.3,6.4,40.2,44.2,27.3,0.0,0,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-08,23:45,32.0,32.1,19.2,59.0,0.0,E@5.7,6.7,40.1,44.2,27.3,0.0,0,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-08,24:00,32.9,33.1,19.9,58.4,0.0,E@5.3,6.0,40.0,44.1,27.3,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,00:15,33.0,33.2,19.0,56.1,0.0,E@5.6,6.7,39.9,44.1,27.3,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,00:30,33.2,33.3,17.3,51.6,0.0,NW@1.6,3.5,39.8,44.0,27.3,0.0,0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,00:45,33.8,33.8,16.0,47.6,0.0,N@0.8,2.4,39.7,44.0,27.3,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,01:00,34.4,34.6,14.3,43.3,0.0,E@2.4,4.6,39.6,43.9,27.2,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,01:15,34.1,34.3,13.1,41.5,0.0,SE@2.5,5.3,39.6,43.9,27.2,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,01:30,34.3,34.5,13.2,41.2,0.0,E@2.8,3.9,39.5,43.8,27.2,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,01:45,35.6,35.9,11.0,35.6,0.0,NE@1.3,2.4,39.4,43.8,27.2,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,02:00,36.8,37.0,8.5,30.3,0.0,SE@4.5,7.1,39.3,43.7,27.2,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,02:15,37.3,37.5,9.1,30.6,0.0,SE@6.8,8.2,39.2,43.7,27.2,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,02:30,37.4,37.7,9.5,31.0,0.0,SE@5.6,7.1,39.1,43.6,27.2,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,02:45,37.8,38.1,9.5,30.5,0.0,SE@7.5,8.5,39.0,43.6,27.2,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,03:00,37.7,37.9,10.0,31.4,0.0,SE@7.7,8.5,39.0,43.5,27.2,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,03:15,37.4,37.7,10.2,31.9,0.0,SE@7.4,8.5,38.9,43.5,27.2,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
2018-11-09,03:30,37.3,37.7,10.4,32.4,0.0,SE@6.8,7.8,38.8,43.4,27.2,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:02.678702
