Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,30.2,30.3,29.1,97.3,0.44,W@5.0,6.7,36.2,37.4,38.9,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-26,23:30,30.2,30.3,29.1,97.4,0.44,W@4.0,4.9,36.2,37.3,38.9,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-26,23:45,30.1,30.3,29.1,97.4,0.44,W@3.7,5.3,36.2,37.3,38.9,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-26,24:00,30.1,30.3,29.1,97.4,0.44,W@3.7,5.3,36.2,37.3,38.9,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,00:15,30.1,30.2,29.0,97.4,0.44,SW@3.8,4.9,36.2,37.3,38.9,0.0,0,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,00:30,30.0,30.1,28.9,97.4,0.44,W@4.3,6.4,36.2,37.3,38.9,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,00:45,29.9,30.1,28.8,97.4,0.43,W@4.0,5.7,36.1,37.3,38.9,0.0,0,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,01:00,29.8,30.0,28.7,97.4,0.44,NW@3.5,4.6,36.1,37.3,38.9,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,01:15,29.7,29.8,28.6,97.5,0.45,NW@3.3,4.9,36.1,37.3,38.9,0.0,0,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,01:30,29.6,29.8,28.6,97.7,0.46,NW@3.0,4.2,36.1,37.3,38.9,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,01:45,29.5,29.7,28.5,97.9,0.46,NW@3.5,4.9,36.1,37.3,38.9,0.0,0,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,02:00,29.5,29.6,28.5,98.0,0.46,W@3.4,4.6,36.1,37.3,38.9,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,02:15,29.4,29.6,28.4,98.1,0.46,W@3.1,4.6,36.1,37.3,38.8,0.0,0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,02:30,29.4,29.6,28.4,98.1,0.46,W@3.0,4.6,36.1,37.3,38.8,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,02:45,29.4,29.5,28.4,98.1,0.45,W@3.3,4.6,36.1,37.3,38.8,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,03:00,29.3,29.5,28.3,98.0,0.44,W@3.5,5.3,36.1,37.3,38.8,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,03:15,29.3,29.5,28.2,97.6,0.44,W@3.7,5.7,36.1,37.3,38.8,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,03:30,29.3,29.5,28.2,97.4,0.45,W@3.7,5.3,36.1,37.3,38.8,0.0,0,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,03:45,29.3,29.4,28.1,97.4,0.45,W@3.7,4.9,36.1,37.3,38.8,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,04:00,29.3,29.4,28.1,97.4,0.45,W@3.7,5.7,36.1,37.3,38.8,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,04:15,29.2,29.3,28.0,97.4,0.44,SW@4.7,6.4,36.1,37.3,38.8,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,04:30,29.1,29.2,27.9,97.3,0.43,SW@4.8,6.7,36.1,37.3,38.8,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,04:45,29.2,29.3,27.9,97.1,0.43,SW@6.6,8.9,36.1,37.3,38.8,0.0,0,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,05:00,29.1,29.2,27.9,97.1,0.43,SW@7.4,9.2,36.1,37.3,38.8,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,05:15,29.0,29.2,27.8,97.1,0.43,SW@7.7,9.6,36.1,37.3,38.8,0.0,0,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,05:30,29.0,29.1,27.8,97.2,0.42,SW@7.3,9.6,36.1,37.2,38.8,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,05:45,29.0,29.1,27.7,97.2,0.42,SW@7.2,8.9,36.1,37.2,38.8,0.0,0,30.14,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,06:00,28.9,29.0,27.6,97.1,0.42,SW@5.7,7.4,36.1,37.2,38.8,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,06:15,28.9,29.0,27.6,97.1,0.42,SW@5.7,6.7,36.1,37.2,38.8,0.0,0,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,06:30,28.8,29.0,27.5,97.1,0.41,SW@5.8,7.8,36.0,37.2,38.8,0.0,0,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,06:45,28.8,28.9,27.4,97.0,0.4,SW@5.5,6.7,36.0,37.2,38.8,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,07:00,28.8,28.9,27.4,96.9,0.4,W@5.3,7.1,36.0,37.2,38.8,0.0,0,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,07:15,28.8,28.9,27.4,96.8,0.4,W@5.5,7.4,36.0,37.2,38.8,0.0,0,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,07:30,28.7,28.9,27.4,96.9,0.39,W@5.4,7.1,36.0,37.2,38.8,0.0,1,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,07:45,28.7,28.8,27.3,96.9,0.39,W@5.1,6.7,36.0,37.2,38.8,0.0,3,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,08:00,28.5,28.7,27.1,96.8,0.39,SW@6.4,8.2,36.0,37.2,38.8,0.0,10,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,08:15,28.5,28.6,27.1,96.8,0.38,SW@7.1,8.5,36.0,37.2,38.8,0.0,17,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,08:30,28.5,28.6,27.1,96.8,0.38,SW@7.0,8.5,36.0,37.2,38.8,0.0,27,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,08:45,28.7,28.8,27.3,96.7,0.37,SW@6.9,8.2,36.0,37.2,38.8,0.0,52,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,09:00,29.0,28.9,27.4,96.0,0.36,SW@6.9,8.9,36.0,37.2,38.8,0.0,90,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,09:15,29.0,28.9,27.3,95.6,0.35,SW@7.3,10.3,36.0,37.2,38.8,0.0,77,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,09:30,28.9,28.8,27.1,95.3,0.33,SW@8.9,10.3,36.0,37.2,38.8,0.0,83,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,09:45,29.1,29.0,27.3,95.2,0.33,SW@8.2,10.7,36.0,37.2,38.8,0.0,91,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,10:00,29.0,29.0,27.3,95.3,0.31,SW@8.5,11.0,36.0,37.2,38.8,0.0,96,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,10:15,29.5,29.4,27.7,94.8,0.3,SW@8.4,10.3,36.0,37.2,38.8,0.0,171,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,10:30,29.7,29.6,27.7,94.0,0.28,SW@8.7,10.3,36.0,37.2,38.7,0.0,168,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,10:45,29.6,29.5,27.7,94.6,0.27,SW@8.5,10.7,36.0,37.2,38.7,0.0,143,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,11:00,29.5,29.5,27.7,94.8,0.25,SW@8.2,10.3,36.0,37.2,38.7,0.0,139,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,11:15,29.6,29.6,27.7,94.3,0.24,SW@8.0,9.9,36.0,37.2,38.8,0.0,172,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,11:30,29.8,29.8,27.7,93.6,0.22,SW@7.4,9.6,36.0,37.2,38.8,0.0,179,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
2018-12-27,11:45,29.7,29.7,27.5,93.1,0.2,SW@8.4,11.0,36.0,37.2,38.7,0.0,163,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:50:04.992341
