Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,60.8,60.7,37.3,41.5,0.0,SE@6.6,7.8,75.0,76.8,32.1,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,00:30,60.8,60.7,37.4,41.7,0.0,SE@5.9,7.1,74.8,76.7,32.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,00:45,60.5,60.4,37.6,42.4,0.0,SE@4.7,6.0,74.6,76.6,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,01:00,56.5,56.6,37.3,48.5,0.0,NE@2.5,4.9,74.3,76.5,32.1,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,01:15,56.2,56.0,37.5,49.3,0.0,N@1.2,3.1,74.1,76.4,32.1,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,01:30,54.8,54.5,37.7,52.2,0.0,N@1.5,3.1,73.9,76.3,32.1,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,01:45,57.2,57.0,37.8,48.1,0.0,SE@2.5,5.3,73.7,76.2,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,02:00,56.0,55.7,37.4,49.5,0.0,E@0.8,2.8,73.5,76.2,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,02:15,56.5,56.3,37.5,48.8,0.0,SE@1.8,4.6,73.3,76.1,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,02:30,57.0,56.8,37.1,47.3,0.0,SE@2.1,3.9,73.1,76.0,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,02:45,55.3,55.3,36.8,49.5,0.0,NE@1.6,2.8,72.9,75.9,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,03:00,57.1,57.0,36.7,46.2,0.0,SE@2.9,5.3,72.8,75.8,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,03:15,57.4,57.2,36.9,46.2,0.0,SE@4.3,5.7,72.6,75.7,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,03:30,57.5,57.4,36.9,46.0,0.0,SE@4.1,5.3,72.4,75.6,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,03:45,57.0,56.9,36.9,46.7,0.0,SE@4.5,6.0,72.2,75.5,32.0,0.0,0,29.88,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
2017-08-15,04:00,57.7,57.6,36.6,45.1,0.0,SE@5.3,7.1,72.0,75.4,32.0,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:27:35.485495
