Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,61.0,45.4,56.4,0.0,0,29.98,SW,1.4,4.2,0.0,80.5,81.0,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,00:30,60.9,45.8,57.5,0.0,0,29.98,W,3.5,4.9,0.0,80.3,80.9,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,00:45,61.5,46.0,56.7,0.0,0,29.98,W,3.5,4.9,0.0,80.1,80.9,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,01:00,60.7,45.8,57.8,0.0,0,29.98,W,3.5,4.9,0.0,79.9,80.8,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,01:15,60.5,45.9,58.4,0.0,0,29.97,W,1.4,4.2,0.0,79.7,80.7,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,01:30,60.8,45.1,56.0,0.0,0,29.97,W,3.9,5.7,0.0,79.5,80.6,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,01:45,59.4,44.6,57.8,0.0,0,29.98,SW,3.5,5.3,0.0,79.3,80.5,33.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,02:00,60.4,45.0,56.7,0.0,0,29.98,W,1.3,3.9,0.0,79.1,80.4,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,02:15,58.5,44.9,60.6,0.0,0,29.98,W,1.8,4.6,0.0,78.9,80.4,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,02:30,60.2,45.5,58.1,0.0,0,29.97,W,2.8,5.7,0.0,78.7,80.3,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,02:45,62.0,45.7,55.0,0.0,0,29.97,W,3.6,6.0,0.0,78.5,80.2,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,03:00,60.3,45.2,57.2,0.0,0,29.97,W,3.3,6.0,0.0,78.3,80.1,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,03:15,58.0,45.1,62.0,0.0,0,29.98,SW,3.1,4.2,0.0,78.2,80.0,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,03:30,58.2,46.0,63.7,0.0,0,29.97,SW,2.3,3.9,0.0,78.0,79.9,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,03:45,58.7,46.4,63.5,0.0,0,29.97,W,2.1,4.2,0.0,77.8,79.8,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,04:00,58.7,46.0,62.5,0.0,0,29.97,SW,2.7,4.2,0.0,77.7,79.7,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,04:15,58.8,45.5,61.2,0.0,0,29.97,W,1.4,4.6,0.0,77.5,79.6,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,04:30,57.8,45.0,62.2,0.0,0,29.97,SW,1.6,3.9,0.0,77.4,79.5,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,04:45,57.6,44.8,62.2,0.0,0,29.97,W,1.2,3.1,0.0,77.2,79.5,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,05:00,57.2,44.5,62.4,0.0,2,29.97,SW,1.4,3.5,0.0,77.1,79.4,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,05:15,57.6,44.4,61.2,0.0,8,29.97,SW,2.1,4.2,0.0,76.9,79.3,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,05:30,58.1,43.7,58.7,0.0,26,29.98,W,3.7,4.9,0.0,76.8,79.2,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
2020-08-23,05:45,59.2,43.6,56.1,0.0,52,29.98,W,3.6,4.9,0.0,76.6,79.1,33.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:58.145246
