Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,71.7,71.9,37.1,28.3,0.0,S@9.5,12.4,80.4,79.8,33.7,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,00:30,72.1,72.3,36.7,27.4,0.0,S@8.9,11.7,80.2,79.8,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,00:45,72.7,73.0,35.8,25.9,0.0,S@8.7,10.7,79.9,79.7,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,01:00,70.4,70.6,35.6,27.8,0.0,S@9.9,13.2,79.7,79.6,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,01:15,70.2,70.5,35.8,28.1,0.0,S@11.4,15.0,79.5,79.6,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,01:30,69.7,70.0,36.3,29.3,0.0,S@12.2,15.0,79.3,79.5,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,01:45,69.7,70.0,37.7,30.9,0.0,S@12.7,17.5,79.1,79.4,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,02:00,70.4,70.7,38.8,31.6,0.0,S@14.3,19.6,78.9,79.3,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,02:15,70.4,70.7,39.4,32.3,0.0,S@13.9,18.2,78.7,79.3,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
2018-08-23,02:30,70.4,70.7,39.6,32.5,0.0,S@14.9,20.3,78.5,79.2,33.7,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:47:22.593018
