Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.0,,,0.0,SW@19.6,26.0,0.0,0,40.6,40.0,41.2,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-07,23:30,44.3,,,0.0,SW@21.6,28.2,0.0,0,40.6,40.0,41.2,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-07,23:45,43.7,,,0.0,SW@19.1,25.0,0.0,0,40.6,40.0,41.2,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-07,24:00,43.3,,,0.01,SW@22.8,30.0,0.02,0,40.5,40.0,41.1,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,00:15,40.8,,,0.0,W@21.3,32.5,0.15,0,40.5,40.0,41.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,00:30,41.1,,,0.0,SW@24.6,31.1,0.09,0,40.5,40.0,41.1,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,00:45,41.1,,,0.0,SW@25.7,33.9,0.09,0,40.5,40.0,41.1,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,01:00,40.4,,,0.0,SW@24.8,31.8,0.09,0,40.4,40.0,41.1,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,01:15,39.8,,,0.0,SW@25.2,36.1,0.1,0,40.4,40.0,41.1,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,01:30,38.9,,,0.0,SW@32.2,40.4,0.08,0,40.4,40.0,41.1,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,01:45,37.7,,,0.0,SW@31.5,39.6,0.07,0,40.3,40.0,41.1,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,02:00,37.1,,,0.0,SW@30.7,39.6,0.06,0,40.3,40.0,41.1,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
2020-02-08,02:15,37.2,,,0.0,SW@31.7,38.9,0.06,0,40.2,40.0,41.1,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:23.950579
