Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-27,00:15,28.9,28.7,25.3,88.3,0.87,W@1.1,2.4,34.3,35.5,40.6,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,00:30,29.0,28.7,25.4,88.3,0.87,NW@1.1,2.4,34.3,35.5,40.6,0.0,0,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,00:45,29.0,28.8,25.4,88.4,0.87,N@2.6,3.9,34.3,35.5,40.6,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,01:00,29.0,28.8,25.5,88.4,0.87,N@2.4,3.5,34.3,35.4,40.6,0.0,0,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,01:15,28.9,28.7,25.4,88.4,0.87,N@2.4,3.1,34.3,35.4,40.6,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,01:30,28.8,28.6,25.2,88.4,0.87,N@2.9,3.9,34.3,35.4,40.6,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,01:45,28.8,28.7,25.3,88.5,0.87,N@3.2,4.6,34.3,35.4,40.6,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,02:00,28.8,28.7,25.3,88.5,0.87,N@3.6,4.9,34.3,35.4,40.6,0.0,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,02:15,28.8,28.6,25.3,88.5,0.87,N@4.1,5.7,34.3,35.4,40.6,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,02:30,28.8,28.7,25.3,88.5,0.88,N@3.4,4.9,34.3,35.4,40.6,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,02:45,28.8,28.6,25.3,88.5,0.88,NW@2.7,3.5,34.3,35.4,40.6,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,03:00,28.8,28.6,25.2,88.4,0.88,NW@3.0,3.9,34.3,35.4,40.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,03:15,28.7,28.5,25.1,88.4,0.88,NW@2.9,3.9,34.3,35.4,40.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,03:30,28.6,28.4,25.0,88.3,0.88,NW@2.6,3.5,34.3,35.4,40.6,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,03:45,28.7,28.4,25.0,88.3,0.88,W@1.9,3.5,34.3,35.4,40.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,04:00,28.7,28.4,25.1,88.3,0.88,W@2.2,3.1,34.3,35.4,40.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,04:15,28.7,28.4,25.1,88.3,0.87,W@1.8,2.4,34.3,35.4,40.6,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
2014-02-27,04:30,28.6,28.3,25.0,88.2,0.87,SW@1.0,2.1,34.3,35.4,40.6,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:22:03.588266
