Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,49.3,49.5,42.5,77.2,0.0,SW@14.1,19.2,46.2,45.4,22.3,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,00:30,48.9,49.0,42.3,77.8,0.0,SW@13.2,16.0,46.2,45.4,22.3,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,00:45,48.9,49.2,42.2,77.3,0.0,SW@13.0,17.5,46.2,45.4,22.3,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,01:00,49.7,50.0,41.9,74.3,0.0,SW@13.2,18.2,46.2,45.4,22.3,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,01:15,49.3,49.5,41.8,75.1,0.0,SW@10.8,14.2,46.1,45.4,22.3,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,01:30,49.9,50.2,41.4,72.4,0.0,SW@10.6,14.2,46.1,45.4,22.4,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,01:45,50.1,50.4,41.3,71.5,0.0,SW@10.8,17.5,46.1,45.4,22.4,0.0,0,29.74,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,02:00,49.9,50.2,41.6,73.0,0.0,SW@14.9,21.8,46.1,45.4,22.4,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,02:15,50.9,51.1,41.4,69.9,0.0,SW@19.2,26.8,46.1,45.4,22.4,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,02:30,49.8,49.9,42.5,75.9,0.0,S@21.1,29.3,46.0,45.4,22.4,0.0,0,29.73,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
2014-11-28,02:45,49.5,49.7,43.5,79.7,0.0,S@18.7,25.0,46.0,45.4,22.4,0.0,0,29.72,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:27:44.568089
