Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-09,00:15,75.1,75.6,41.3,29.7,0.0,SE@6.4,8.2,83.4,81.9,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,00:30,76.4,76.6,41.2,28.3,0.0,SE@6.3,8.9,83.2,81.8,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,00:45,76.6,76.8,41.2,28.1,0.0,SE@7.3,9.2,83.0,81.7,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,01:00,77.2,77.4,41.2,27.6,0.0,SE@7.0,9.2,82.7,81.7,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,01:15,77.4,77.6,41.4,27.6,0.0,SE@7.2,9.6,82.5,81.6,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,01:30,77.5,77.7,41.7,27.9,0.0,SE@7.3,9.6,82.3,81.5,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,01:45,74.0,73.7,42.5,32.2,0.0,S@8.3,17.5,82.1,81.4,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,02:00,71.1,71.4,42.6,35.7,0.0,S@5.3,8.2,81.9,81.3,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,02:15,72.8,72.9,43.2,34.6,0.0,S@6.5,9.9,81.7,81.2,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,02:30,72.3,72.4,44.8,37.4,0.0,S@6.7,9.9,81.5,81.1,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,02:45,71.7,71.8,46.4,40.5,0.0,S@5.3,7.4,81.4,81.0,25.5,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,03:00,71.1,71.2,45.7,40.2,0.0,S@6.5,9.2,81.2,80.9,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,03:15,71.2,71.5,45.1,39.1,0.0,S@7.2,9.6,81.0,80.8,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,03:30,71.1,71.4,46.0,40.6,0.0,S@7.6,10.3,80.9,80.7,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,03:45,72.3,72.5,47.4,41.1,0.0,S@7.9,12.1,80.7,80.7,25.5,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,04:00,72.0,72.1,48.1,42.6,0.0,S@7.9,10.7,80.5,80.5,25.5,0.0,3,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,04:15,70.5,70.6,48.2,45.1,0.0,S@8.2,10.7,80.4,80.5,25.5,0.0,8,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,04:30,70.7,70.9,47.9,44.2,0.0,S@9.1,11.4,80.2,80.4,25.5,0.0,18,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,04:45,71.0,71.1,48.3,44.5,0.0,S@9.0,12.4,80.0,80.3,25.5,0.0,32,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,05:00,70.4,70.5,49.3,47.1,0.0,S@8.9,12.8,79.9,80.2,25.5,0.0,39,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,05:15,70.3,70.5,50.0,48.4,0.0,S@8.9,12.4,79.7,80.1,25.5,0.0,81,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,05:30,72.4,72.6,50.3,45.7,0.0,S@12.1,17.1,79.6,80.0,25.5,0.0,190,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,05:45,73.9,73.9,50.4,43.6,0.0,S@13.5,19.6,79.5,79.9,25.5,0.0,243,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,06:00,73.5,73.6,50.3,44.0,0.0,S@13.4,18.9,79.4,79.8,25.5,0.0,159,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,06:15,73.3,73.4,50.3,44.4,0.0,S@12.4,18.9,79.2,79.7,25.5,0.0,188,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,06:30,74.0,74.0,50.6,43.7,0.0,S@13.0,18.2,79.1,79.7,25.5,0.0,267,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
2014-07-09,06:45,74.1,74.2,50.6,43.6,0.0,S@13.0,18.9,79.0,79.5,25.4,0.0,281,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:24:44.819760
