Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-07,00:15,44.6,44.6,37.2,75.1,0.01,SW@10.8,15.3,54.2,54.5,35.7,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,00:30,44.1,44.3,37.3,76.6,0.06,S@11.4,15.0,54.0,54.4,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,00:45,43.5,43.6,37.1,77.9,0.09,S@10.0,13.2,53.9,54.4,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,01:00,43.6,43.7,36.9,77.0,0.12,S@11.3,14.6,53.8,54.3,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,01:15,43.7,43.9,36.4,75.1,0.12,SW@12.3,17.1,53.6,54.3,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,01:30,44.3,44.4,36.3,73.2,0.1,SW@12.2,15.3,53.5,54.2,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,01:45,44.6,44.8,36.1,71.7,0.08,S@12.8,17.1,53.3,54.2,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,02:00,45.1,45.3,35.9,70.0,0.06,S@13.7,18.5,53.2,54.1,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,02:15,45.3,45.5,35.8,69.0,0.01,S@13.7,17.8,53.0,54.1,35.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,02:30,45.4,45.6,35.6,68.2,0.0,S@15.0,19.6,52.9,54.0,35.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,02:45,45.6,45.8,35.3,67.1,0.0,S@15.3,20.0,52.8,53.9,35.6,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,03:00,45.8,45.9,35.1,66.2,0.0,S@16.1,21.0,52.6,53.9,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,03:15,45.6,45.7,35.0,66.3,0.0,S@14.8,19.2,52.5,53.8,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,03:30,45.2,45.3,34.8,66.8,0.0,SW@14.8,20.0,52.4,53.7,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,03:45,44.4,44.5,34.7,68.4,0.0,S@14.6,18.2,52.3,53.7,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,04:00,44.1,44.2,34.5,68.7,0.0,S@13.3,17.5,52.2,53.6,35.7,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,04:15,43.8,43.9,34.3,69.0,0.0,SW@12.7,17.5,52.1,53.5,35.7,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,04:30,43.5,43.6,34.3,69.7,0.0,S@12.4,15.7,52.0,53.5,35.6,0.0,4,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,04:45,44.0,44.2,34.7,69.4,0.0,S@13.7,18.2,51.9,53.4,35.6,0.0,19,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,05:00,44.5,44.5,34.7,68.4,0.0,S@14.3,18.2,51.8,53.4,35.6,0.0,52,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,05:15,44.3,44.4,34.5,68.1,0.0,S@13.8,17.8,51.7,53.3,35.6,0.0,73,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,05:30,44.4,44.5,34.4,67.7,0.0,S@14.1,19.6,51.6,53.2,35.6,0.0,114,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,05:45,44.9,44.9,34.3,66.1,0.0,S@15.6,20.0,51.4,53.2,35.6,0.0,154,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,06:00,45.3,45.3,34.4,65.2,0.0,S@14.8,19.6,51.3,53.1,35.6,0.0,196,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,06:15,45.9,45.8,34.7,64.7,0.0,S@15.1,20.3,51.2,53.1,35.6,0.0,242,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,06:30,46.6,46.4,34.9,63.6,0.0,S@16.3,20.7,51.2,53.0,35.6,0.0,287,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,06:45,47.0,46.8,34.7,62.1,0.0,SW@18.9,23.2,51.1,52.9,35.6,0.0,332,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,07:00,47.4,47.2,34.8,61.4,0.0,SW@19.2,24.6,51.0,52.9,35.6,0.0,375,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,07:15,47.8,47.7,35.1,61.2,0.0,SW@17.9,23.9,50.9,52.8,35.5,0.0,418,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,07:30,48.0,47.8,35.0,60.6,0.0,SW@19.9,26.4,50.9,52.7,35.5,0.0,464,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,07:45,48.4,48.3,35.2,60.1,0.0,S@19.8,24.6,50.8,52.7,35.5,0.0,507,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,08:00,48.9,48.7,35.4,59.3,0.0,SW@19.3,25.3,50.8,52.6,35.5,0.0,547,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,08:15,49.2,49.0,35.6,59.3,0.0,SW@19.2,26.0,50.8,52.6,35.5,0.0,584,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,08:30,49.5,49.3,35.9,59.3,0.0,SW@18.0,23.2,50.8,52.5,35.5,0.0,624,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,08:45,49.7,49.5,35.9,58.7,0.0,SW@18.2,25.0,50.9,52.5,35.5,0.0,663,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,09:00,50.0,49.7,36.2,58.8,0.0,SW@19.5,25.7,50.9,52.4,35.5,0.0,701,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,09:15,50.8,50.6,37.0,59.0,0.0,SW@17.5,24.3,51.0,52.4,35.5,0.0,737,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,09:30,51.3,51.0,37.1,58.2,0.0,SW@18.4,23.9,51.1,52.3,35.5,0.0,770,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,09:45,51.8,51.6,37.5,58.0,0.0,SW@16.7,23.5,51.3,52.3,35.5,0.0,800,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,10:00,52.4,52.1,37.8,57.5,0.0,SW@16.6,24.3,51.5,52.3,35.4,0.0,827,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,10:15,52.8,52.7,38.3,57.6,0.0,SW@15.7,21.4,51.7,52.3,35.5,0.0,849,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,10:30,53.3,53.1,38.1,56.1,0.0,SW@15.0,21.0,51.9,52.3,35.4,0.0,870,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,10:45,54.4,54.2,38.5,54.9,0.0,SW@13.8,20.0,52.2,52.3,35.4,0.0,887,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,11:00,54.7,54.5,37.3,51.7,0.0,SW@15.0,21.8,52.4,52.3,35.4,0.0,905,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,11:15,55.1,55.0,36.8,49.9,0.0,SW@12.6,20.7,52.8,52.3,35.4,0.0,918,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,11:30,56.2,56.0,36.5,47.4,0.0,S@12.0,18.9,53.1,52.3,35.4,0.0,919,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,11:45,56.6,56.5,34.7,43.6,0.0,SW@10.9,19.6,53.5,52.3,35.4,0.0,954,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,12:00,57.4,57.2,35.0,42.8,0.0,SW@10.4,16.4,53.9,52.4,35.4,0.0,914,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,12:15,57.4,57.1,34.7,42.3,0.0,SW@11.0,20.7,54.3,52.4,35.4,0.0,966,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,12:30,57.5,57.4,35.0,42.7,0.0,SW@11.4,18.5,54.7,52.5,35.4,0.0,869,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,12:45,57.9,57.8,35.7,43.1,0.0,S@11.2,18.9,55.2,52.6,35.4,0.0,814,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
2014-05-07,13:00,57.4,57.3,34.5,41.9,0.0,SW@12.1,22.5,55.6,52.7,35.4,0.0,791,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:29.918254
