Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,28.0,28.0,6.7,40.9,0.0,SE@8.9,10.3,36.8,38.3,36.4,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,00:30,28.4,28.6,6.2,39.4,0.0,SE@8.1,10.7,36.7,38.3,36.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,00:45,28.5,28.6,5.8,38.4,0.0,SE@8.5,10.3,36.6,38.3,36.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,01:00,28.0,28.1,5.7,39.0,0.0,SE@9.2,11.4,36.6,38.2,36.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,01:15,28.0,28.0,5.2,38.3,0.0,SE@9.0,10.7,36.5,38.2,36.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,01:30,27.8,27.9,5.1,38.5,0.0,SE@9.6,11.0,36.4,38.2,36.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,01:45,27.7,27.8,5.2,38.7,0.0,SE@9.9,11.0,36.4,38.1,36.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,02:00,27.8,27.9,4.8,38.0,0.0,SE@9.6,11.0,36.3,38.1,36.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,02:15,28.1,28.3,4.7,37.3,0.0,SE@9.4,10.7,36.3,38.1,36.4,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,02:30,28.3,28.5,4.7,36.8,0.0,SE@9.5,10.7,36.2,38.0,36.4,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,02:45,28.2,28.3,4.4,36.6,0.0,SE@9.1,10.7,36.1,38.0,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,03:00,28.6,28.7,4.1,35.4,0.0,SE@8.9,10.7,36.1,38.0,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,03:15,29.0,29.2,4.1,34.7,0.0,SE@9.9,11.0,36.0,37.9,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,03:30,29.6,29.8,4.0,33.6,0.0,SE@10.1,11.4,35.9,37.9,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,03:45,29.7,29.8,3.9,33.4,0.0,SE@9.8,10.7,35.9,37.9,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,04:00,29.8,30.0,3.9,33.1,0.0,SE@9.8,11.0,35.8,37.8,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,04:15,30.3,30.5,3.7,32.1,0.0,SE@9.6,11.0,35.8,37.8,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,04:30,30.5,30.6,3.6,31.6,0.0,SE@9.5,10.3,35.7,37.8,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,04:45,30.5,30.6,3.3,31.2,0.0,SE@9.6,10.7,35.7,37.7,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,05:00,30.7,30.9,2.9,30.3,0.0,SE@9.4,10.3,35.6,37.7,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,05:15,31.1,31.2,2.2,28.9,0.0,SE@8.9,10.3,35.6,37.7,36.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,05:30,30.8,30.8,1.5,28.3,0.0,SE@7.3,8.9,35.5,37.6,36.3,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,05:45,28.0,27.7,3.2,34.9,0.0,NW@2.8,5.7,35.5,37.6,36.3,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,06:00,26.5,26.6,3.4,37.8,0.0,E@0.3,2.1,35.4,37.6,36.3,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,06:15,28.0,28.2,2.0,33.0,0.0,E@1.3,3.5,35.4,37.5,36.3,0.0,1,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,06:30,28.0,27.9,0.6,30.9,0.0,S@2.0,3.1,35.4,37.5,36.3,0.0,5,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,06:45,29.0,29.2,0.2,28.9,0.0,SE@1.5,2.8,35.3,37.5,36.3,0.0,14,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
2015-03-04,07:00,28.8,28.8,-0.4,28.5,0.0,SE@5.7,7.8,35.3,37.4,36.3,0.0,54,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:04.810462
