Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,39.1,39.3,34.0,81.7,0.09,SW@23.1,29.6,41.2,41.7,38.5,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-20,23:30,38.7,39.0,33.8,82.3,0.09,SW@25.1,32.8,41.1,41.7,38.5,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-20,23:45,38.4,38.6,33.8,83.6,0.09,SW@25.0,32.1,41.1,41.7,38.5,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-20,24:00,38.2,38.5,33.6,83.4,0.09,SW@25.4,34.3,41.0,41.7,38.5,0.0,0,29.88,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,00:15,38.1,38.4,33.1,81.8,0.09,SW@27.4,35.7,40.9,41.6,38.5,0.0,0,29.87,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,00:30,38.1,38.3,32.5,80.2,0.08,SW@28.0,37.1,40.9,41.6,38.5,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,00:45,37.3,37.6,31.5,79.2,0.08,SW@30.7,40.0,40.8,41.6,38.5,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,01:00,36.3,36.6,30.2,78.2,0.08,SW@29.6,37.1,40.7,41.6,38.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,01:15,35.9,36.2,26.9,69.3,0.08,SW@30.2,40.7,40.7,41.6,38.5,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,01:30,35.5,35.7,31.2,84.4,0.08,SW@29.8,37.1,40.6,41.5,38.5,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,01:45,35.4,35.6,30.8,83.3,0.07,SW@33.4,44.3,40.5,41.5,38.5,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,02:00,34.9,35.2,30.2,82.7,0.07,SW@33.8,42.5,40.4,41.5,38.5,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,02:15,34.9,35.2,30.3,83.1,0.07,SW@31.9,39.6,40.3,41.5,38.5,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,02:30,35.2,35.4,30.8,83.8,0.07,SW@32.6,46.8,40.2,41.4,38.5,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,02:45,35.0,35.2,30.5,83.7,0.06,SW@32.7,45.0,40.1,41.4,38.5,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,03:00,34.9,35.1,30.5,83.9,0.06,SW@30.0,40.4,40.0,41.4,38.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,03:15,34.8,35.0,30.2,83.2,0.06,SW@29.0,40.7,39.9,41.4,38.5,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
2018-12-21,03:30,34.2,34.4,29.1,81.6,0.06,SW@31.7,42.1,39.8,41.3,38.5,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:57.336116
