Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,40.0,39.9,28.4,62.7,0.0,S@8.2,10.7,48.9,49.6,37.5,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,00:30,38.5,38.6,28.3,66.5,0.0,S@7.8,9.6,48.8,49.5,37.5,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,00:45,39.1,39.3,28.3,65.1,0.0,S@8.5,11.0,48.6,49.5,37.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,01:00,40.3,40.4,28.2,61.6,0.0,S@9.7,12.4,48.5,49.4,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,01:15,40.6,40.8,28.1,60.7,0.0,S@9.7,12.8,48.4,49.4,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,01:30,39.4,39.2,27.7,62.8,0.0,S@9.2,12.1,48.3,49.3,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,01:45,37.9,38.2,27.7,66.3,0.0,S@9.5,16.4,48.1,49.3,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,02:00,40.5,40.6,28.1,60.9,0.0,SW@12.5,16.7,48.0,49.2,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,02:15,40.0,40.1,28.0,61.9,0.0,S@11.2,14.2,47.9,49.2,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,02:30,39.7,39.8,28.0,62.7,0.0,S@10.6,15.3,47.7,49.1,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,02:45,39.4,39.5,28.0,63.3,0.0,S@9.6,13.2,47.6,49.0,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,03:00,40.8,41.0,28.5,61.2,0.0,S@12.4,17.8,47.5,49.0,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,03:15,40.4,40.3,28.3,61.8,0.0,S@10.4,13.9,47.4,48.9,37.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,03:30,39.3,39.4,28.1,63.9,0.0,S@8.6,11.0,47.2,48.9,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,03:45,39.3,39.4,28.2,64.1,0.0,S@8.5,11.4,47.1,48.8,37.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,04:00,39.3,39.5,28.2,64.1,0.0,S@10.1,13.5,47.0,48.7,37.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,04:15,39.9,40.0,28.4,63.2,0.0,S@11.5,13.9,46.9,48.7,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,04:30,40.7,41.0,28.6,61.7,0.0,S@13.1,17.1,46.8,48.6,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,04:45,41.1,41.2,28.7,61.0,0.0,S@13.1,16.7,46.7,48.6,37.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,05:00,40.5,40.6,28.4,61.7,0.0,S@11.9,16.4,46.6,48.5,37.4,0.0,1,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,05:15,40.1,40.2,28.2,62.3,0.0,S@10.6,13.9,46.5,48.4,37.4,0.0,7,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,05:30,40.1,40.2,28.6,63.1,0.0,S@9.1,11.7,46.4,48.4,37.4,0.0,32,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,05:45,41.7,42.0,29.2,60.8,0.0,S@10.0,13.5,46.3,48.3,37.4,0.0,68,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,06:00,42.5,42.5,29.4,59.6,0.0,SW@9.9,13.2,46.2,48.3,37.4,0.0,67,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,06:15,42.9,43.0,29.9,59.7,0.0,SW@10.7,13.9,46.1,48.2,37.4,0.0,85,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,06:30,43.8,43.9,30.7,59.5,0.0,SW@10.3,13.5,46.1,48.1,37.4,0.0,121,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,06:45,44.4,44.5,30.9,58.8,0.0,SW@12.2,19.6,46.0,48.1,37.3,0.0,164,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,07:00,44.7,44.7,31.2,58.8,0.0,SW@13.4,17.5,46.0,48.0,37.3,0.0,167,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,07:15,45.4,45.5,32.0,59.2,0.0,SW@16.1,22.8,46.0,48.0,37.4,0.0,203,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,07:30,45.8,45.9,32.3,59.0,0.0,SW@17.0,22.1,46.0,47.9,37.4,0.0,212,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,07:45,45.9,45.9,32.5,59.4,0.0,SW@16.5,22.8,46.0,47.8,37.3,0.0,218,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,08:00,46.4,46.4,32.8,58.7,0.0,SW@16.5,23.9,46.0,47.8,37.3,0.0,275,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,08:15,46.5,46.5,32.6,58.3,0.0,SW@18.1,25.0,46.1,47.8,37.3,0.0,255,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,08:30,46.7,46.7,32.7,58.0,0.0,SW@17.9,24.3,46.2,47.7,37.3,0.0,228,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,08:45,46.9,47.0,32.6,57.2,0.0,S@18.7,26.4,46.2,47.7,37.3,0.0,267,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,09:00,47.8,47.7,33.1,56.6,0.0,SW@18.8,23.9,46.3,47.7,37.3,0.0,358,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,09:15,48.0,47.9,33.3,56.4,0.0,SW@19.1,25.3,46.4,47.6,37.3,0.0,409,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,09:30,48.2,48.1,33.4,56.3,0.0,SW@19.9,25.0,46.5,47.6,37.3,0.0,388,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,09:45,48.8,48.7,33.8,55.9,0.0,SW@19.5,25.3,46.6,47.6,37.3,0.0,453,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,10:00,48.6,48.5,34.3,57.4,0.0,SW@17.8,24.6,46.7,47.6,37.3,0.0,492,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,10:15,49.1,48.9,34.2,56.3,0.0,SW@18.9,25.7,46.9,47.6,37.3,0.0,493,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,10:30,48.3,48.2,34.0,57.4,0.0,SW@19.6,26.8,47.0,47.5,37.3,0.0,485,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,10:45,49.5,49.4,34.2,55.4,0.0,SW@18.1,24.6,47.2,47.5,37.3,0.0,609,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
2014-04-16,11:00,49.4,49.1,34.3,55.9,0.0,SW@19.9,26.4,47.4,47.5,37.3,0.0,625,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:03.857587
