Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,36.9,36.5,24.2,59.7,0.0,SE@7.0,8.9,37.7,40.1,39.4,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,00:30,36.6,36.2,24.2,60.4,0.0,SE@6.8,8.5,37.6,40.1,39.4,0.0,0,30.27,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,00:45,36.8,36.4,24.2,60.0,0.0,SE@7.4,9.2,37.6,40.1,39.4,0.0,0,30.26,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,01:00,37.3,36.9,24.2,59.0,0.0,SE@8.9,10.7,37.6,40.0,39.4,0.0,0,30.25,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,01:15,37.6,37.2,24.2,58.1,0.0,SE@9.3,11.4,37.5,40.0,39.4,0.0,0,30.24,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,01:30,37.8,37.4,24.1,57.4,0.0,SE@9.0,10.7,37.5,40.0,39.4,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,01:45,37.9,37.5,23.9,56.8,0.0,SE@8.5,10.3,37.4,40.0,39.3,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,02:00,37.3,36.9,23.9,58.0,0.0,SE@7.1,9.6,37.4,39.9,39.3,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,02:15,37.0,36.6,23.7,58.3,0.0,SE@7.4,8.9,37.4,39.9,39.3,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,02:30,37.6,37.2,23.5,56.5,0.0,SE@7.7,9.2,37.3,39.9,39.3,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,02:45,37.9,37.5,23.5,55.6,0.0,SE@8.2,9.9,37.3,39.8,39.3,0.0,0,30.23,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,03:00,37.9,37.5,23.7,56.3,0.0,SE@8.7,10.7,37.3,39.8,39.3,0.0,0,30.22,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,03:15,38.5,38.1,23.8,55.1,0.0,SE@8.6,11.0,37.2,39.8,39.3,0.0,0,30.21,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,03:30,39.0,38.7,23.8,53.9,0.0,SE@8.3,10.3,37.2,39.7,39.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,03:45,39.3,39.0,23.4,52.5,0.0,SE@8.1,9.9,37.1,39.7,39.3,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,04:00,39.4,39.1,22.9,51.3,0.0,SE@8.0,10.3,37.1,39.7,39.3,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,04:15,39.7,39.3,22.4,49.7,0.0,SE@5.7,8.2,37.1,39.7,39.3,0.0,0,30.19,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
2017-11-30,04:30,38.8,38.4,22.5,51.7,0.0,SE@4.9,7.1,37.1,39.6,39.3,0.0,0,30.2,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:29:47.136700
