Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,25.5,23.9,97.6,0.0,S@3.6,5.7,0.1,0,33.4,35.1,27.4,30.07,24.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,00:30,25.7,24.0,97.1,0.0,S@2.9,4.2,0.1,0,33.4,35.1,27.4,30.07,25.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,00:45,26.7,24.9,96.4,0.0,S@0.7,2.4,0.11,0,33.4,35.1,27.4,30.07,26.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,01:00,26.9,24.9,95.0,0.0,E@1.2,2.4,0.12,0,33.4,35.1,27.4,30.07,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,01:15,26.9,24.6,94.3,0.0,SE@2.5,4.2,0.12,0,33.4,35.1,27.4,30.07,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,01:30,26.9,24.6,94.1,0.0,W@2.7,5.3,0.13,0,33.4,35.1,27.4,30.07,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,01:45,26.2,24.2,95.8,0.0,W@3.3,4.9,0.12,0,33.4,35.1,27.4,30.09,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,02:00,25.3,23.4,96.6,0.0,S@4.4,7.4,0.12,0,33.4,35.1,27.4,30.09,24.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,02:15,24.5,22.8,97.7,0.0,S@4.9,6.4,0.11,0,33.4,35.1,27.4,30.09,23.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,02:30,24.3,22.6,97.8,0.0,S@4.3,6.0,0.11,0,33.4,35.1,27.4,30.08,23.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,02:45,23.4,21.6,97.6,0.0,S@1.4,3.1,0.09,0,33.4,35.1,27.4,30.09,22.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
