Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,13:30,55.7,55.6,34.1,44.1,0.0,S@2.4,3.9,35.1,34.2,42.2,0.0,756,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,13:45,60.3,59.8,33.5,36.4,0.0,NE@0.5,2.4,35.5,34.3,42.3,0.0,749,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,14:00,59.5,58.6,30.5,33.1,0.0,N@1.0,2.4,35.9,34.4,42.4,0.0,739,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,14:15,58.5,58.2,32.5,37.2,0.0,E@2.3,5.3,36.3,34.4,42.4,0.0,725,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,14:30,57.4,56.7,32.4,38.6,0.0,NE@2.6,4.2,36.7,34.5,42.5,0.0,708,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,14:45,59.4,58.7,34.3,38.7,0.0,N@2.4,3.5,37.1,34.6,42.5,0.0,686,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,15:00,58.7,58.8,34.6,40.2,0.0,N@4.3,6.7,37.6,34.7,42.5,0.0,661,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,15:15,57.6,58.1,36.1,44.3,0.0,N@3.9,6.4,38.0,34.8,42.5,0.0,632,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,15:30,59.4,59.6,36.4,42.0,0.0,N@2.6,4.9,38.5,34.9,42.4,0.0,602,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,15:45,59.1,58.4,36.2,42.3,0.0,NE@4.1,6.0,39.0,35.0,42.4,0.0,567,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,16:00,58.0,57.4,36.7,44.8,0.0,E@4.4,6.0,39.4,35.1,42.4,0.0,516,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,16:15,57.9,57.4,36.2,44.2,0.0,E@4.6,6.7,39.9,35.3,42.3,0.0,487,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,16:30,57.2,56.8,35.1,43.4,0.0,E@5.1,6.7,40.3,35.4,42.3,0.0,419,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,16:45,56.5,56.1,34.8,44.0,0.0,E@3.7,4.9,40.7,35.6,42.3,0.0,387,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,17:00,57.4,57.0,37.8,47.9,0.0,E@3.6,5.3,41.1,35.8,42.2,0.0,430,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,17:15,57.9,57.5,37.9,47.3,0.0,NE@3.3,5.7,41.5,35.9,42.2,0.0,346,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,17:30,58.0,57.4,37.0,45.3,0.0,NE@2.7,4.2,41.8,36.1,42.1,0.0,242,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,17:45,55.8,55.6,36.3,47.8,0.0,E@2.9,4.2,42.1,36.3,42.1,0.0,132,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,18:00,52.7,52.8,36.3,53.6,0.0,E@5.2,6.7,42.4,36.5,42.1,0.0,49,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,18:15,50.5,50.7,35.6,56.3,0.0,E@6.1,7.4,42.6,36.6,42.0,0.0,42,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,18:30,50.0,50.3,34.7,55.3,0.0,E@5.7,6.7,42.8,36.8,42.0,0.0,34,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,18:45,50.4,50.6,34.2,53.7,0.0,E@5.6,6.7,42.9,37.0,42.0,0.0,23,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,19:00,49.1,49.3,34.5,56.9,0.0,E@6.3,7.1,43.0,37.2,41.9,0.0,19,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,19:15,47.6,47.8,34.6,60.6,0.0,E@6.8,8.2,43.0,37.4,41.9,0.0,4,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,19:30,48.1,48.4,34.8,59.7,0.0,E@6.3,7.8,43.0,37.5,41.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,19:45,48.2,48.4,34.8,59.6,0.0,SE@3.0,5.7,43.0,37.7,41.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,20:00,49.6,49.9,35.2,57.4,0.0,E@4.4,6.4,42.9,37.8,41.8,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,20:15,47.9,48.0,34.9,60.4,0.0,E@2.2,6.0,42.7,38.0,41.8,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,20:30,47.5,47.7,34.8,61.3,0.0,S@3.2,8.5,42.6,38.1,41.7,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,20:45,48.0,48.3,34.0,58.2,0.0,SE@4.2,7.4,42.5,38.2,41.7,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,21:00,49.9,50.1,33.5,52.9,0.0,S@5.0,7.4,42.3,38.3,41.7,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,21:15,49.9,50.2,32.9,51.8,0.0,S@6.2,9.2,42.2,38.4,41.7,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,21:30,49.9,50.1,31.3,48.6,0.0,S@6.6,10.3,42.0,38.5,41.6,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,21:45,49.5,49.9,30.4,47.5,0.0,S@8.9,11.0,41.9,38.6,41.6,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,22:00,51.6,51.8,29.3,42.0,0.0,S@8.3,10.3,41.7,38.6,41.6,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,22:15,49.8,50.0,29.0,44.5,0.0,S@7.1,8.5,41.6,38.7,41.6,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,22:30,52.6,52.8,27.5,37.6,0.0,S@8.0,9.2,41.4,38.8,41.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,22:45,51.5,51.6,27.1,38.5,0.0,S@7.8,8.9,41.3,38.8,41.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,23:00,49.4,49.7,27.2,41.8,0.0,SE@4.8,6.4,41.1,38.8,41.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,23:15,48.0,48.3,27.0,43.7,0.0,E@3.9,6.7,41.0,38.9,41.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,23:30,48.1,48.5,26.5,42.6,0.0,SE@2.0,6.4,40.9,38.9,41.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,23:45,49.4,49.8,25.4,38.9,0.0,N@0.0,0.0,40.7,38.9,41.4,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-20,24:00,48.8,49.2,25.5,39.9,0.0,N@0.0,0.0,40.6,38.9,41.4,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,00:15,47.4,47.7,25.9,42.7,0.0,E@2.8,6.4,40.4,38.9,41.4,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,00:30,47.6,48.0,25.6,41.8,0.0,SE@2.3,3.9,40.3,38.9,41.4,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,00:45,46.9,47.2,25.5,42.9,0.0,SE@1.4,4.6,40.2,38.9,41.3,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,01:00,47.0,47.3,25.9,43.4,0.0,E@2.2,6.4,40.0,39.0,41.3,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,01:15,47.1,47.4,26.0,43.5,0.0,E@5.4,7.1,39.9,38.9,41.3,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,01:30,46.1,46.5,25.9,45.0,0.0,E@4.9,6.4,39.8,38.9,41.3,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,01:45,47.7,48.1,24.6,40.1,0.0,E@2.8,4.6,39.6,38.9,41.3,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,02:00,49.9,50.3,23.3,35.0,0.0,E@3.0,5.7,39.5,38.9,41.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,02:15,48.3,48.7,24.4,38.8,0.0,E@4.7,7.1,39.4,38.9,41.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,02:30,48.0,48.4,24.4,39.3,0.0,E@4.0,5.3,39.2,38.9,41.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,02:45,50.8,51.2,22.4,32.5,0.0,E@2.8,3.9,39.1,38.9,41.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,03:00,52.3,52.6,21.7,29.9,0.0,SE@2.4,3.5,39.0,38.8,41.2,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,03:15,48.6,48.9,23.4,36.9,0.0,E@2.4,6.4,38.9,38.8,41.1,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,03:30,47.5,47.8,24.3,39.9,0.0,E@5.4,6.4,38.8,38.8,41.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,03:45,46.7,47.0,24.2,41.0,0.0,E@4.0,6.0,38.6,38.7,41.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,04:00,47.3,47.6,23.0,38.1,0.0,E@1.9,5.3,38.5,38.7,41.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,04:15,47.5,47.9,22.8,37.3,0.0,E@3.0,4.9,38.4,38.7,41.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,04:30,47.6,47.9,22.9,37.5,0.0,E@4.6,6.4,38.3,38.7,41.1,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,04:45,43.8,44.1,24.6,46.5,0.0,E@5.1,6.7,38.2,38.6,41.0,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,05:00,48.6,49.1,22.8,35.9,0.0,E@5.8,7.4,38.1,38.6,41.0,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,05:15,49.5,49.8,23.1,35.2,0.0,E@5.9,7.4,38.0,38.5,41.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
2019-03-21,05:30,46.2,46.5,24.1,41.6,0.0,SE@3.1,6.0,37.9,38.5,41.0,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:41.116795
