Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,43.0,42.7,35.4,74.3,0.0,SW@22.6,28.6,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,00:30,43.4,43.1,34.9,71.8,0.0,S@24.5,33.6,32.9,34.1,35.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,00:45,41.5,41.2,35.2,77.9,0.0,S@26.7,32.8,32.9,34.0,35.0,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,01:00,41.0,40.6,35.0,79.1,0.0,S@24.1,29.6,32.9,34.1,35.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,01:15,41.2,40.9,34.6,77.0,0.0,S@22.5,29.3,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,01:30,40.9,40.5,34.5,77.8,0.0,S@21.5,28.6,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,01:45,41.2,40.9,34.2,75.7,0.0,SW@21.8,30.0,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,02:00,40.4,40.0,34.6,79.5,0.0,SW@23.6,32.5,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,02:15,41.2,40.9,34.5,76.7,0.0,SW@24.7,30.0,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,02:30,41.6,41.3,34.3,75.1,0.0,S@25.5,33.9,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,02:45,42.0,41.7,34.0,72.9,0.0,S@23.0,30.0,32.9,34.0,35.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,03:00,41.9,41.6,33.7,72.4,0.0,SW@18.4,26.0,32.9,34.1,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,03:15,42.3,42.1,33.3,70.2,0.0,SW@19.9,31.4,32.9,34.0,35.0,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,03:30,44.4,44.1,32.3,62.1,0.0,SW@21.5,28.6,32.9,34.1,35.0,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,03:45,45.4,45.2,31.7,58.4,0.0,SW@21.5,31.4,32.9,34.0,35.0,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,04:00,45.3,45.0,31.9,59.2,0.0,SW@21.4,28.6,32.9,34.0,35.0,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,04:15,45.2,44.9,32.2,60.2,0.0,SW@25.8,40.0,32.9,34.0,35.0,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,04:30,45.3,45.0,31.1,57.5,0.0,SW@31.3,40.0,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,04:45,45.2,44.9,31.3,58.0,0.0,SW@32.0,41.8,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,05:00,45.1,44.8,31.4,58.5,0.0,SW@31.6,42.5,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,05:15,44.8,44.5,32.6,62.0,0.0,SW@31.8,39.6,32.9,34.1,35.0,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,05:30,44.6,44.3,32.9,63.3,0.0,SW@32.2,40.4,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,05:45,45.2,44.9,32.1,60.0,0.0,SW@32.4,41.1,32.9,34.0,35.0,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,06:00,45.6,45.3,31.5,57.6,0.0,S@32.1,41.8,32.9,34.0,35.0,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,06:15,45.7,45.5,32.1,58.8,0.0,SW@30.3,40.7,32.9,34.0,35.0,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,06:30,45.4,45.2,32.7,60.7,0.0,SW@24.8,36.4,32.9,34.0,35.0,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,06:45,46.0,45.7,32.6,59.4,0.0,SW@27.2,38.9,32.9,34.1,35.0,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,07:00,45.7,45.5,32.3,59.2,0.0,SW@23.9,33.6,32.9,34.0,35.0,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,07:15,46.3,46.0,32.3,58.1,0.0,SW@31.0,41.1,32.9,34.0,35.0,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,07:30,46.3,46.1,32.5,58.2,0.0,SW@30.9,37.9,32.9,34.0,35.0,0.0,1,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,07:45,46.0,45.8,32.6,59.3,0.0,SW@29.2,37.1,32.9,34.0,35.0,0.0,3,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,08:00,46.0,45.8,33.4,61.1,0.0,SW@30.7,40.7,32.9,34.0,35.0,0.0,8,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,08:15,45.4,45.1,33.1,61.9,0.0,SW@24.1,30.3,32.9,34.0,35.0,0.0,14,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,08:30,45.3,45.1,32.7,61.0,0.0,SW@25.2,33.2,32.9,34.0,35.0,0.0,20,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
2017-12-18,08:45,45.6,45.3,33.2,61.6,0.0,SW@25.6,33.2,32.9,34.0,35.0,0.0,27,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:45.471337
