Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,31.8,28.0,86.4,0.0,S@10.4,12.4,0.06,0,41.3,42.6,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,00:30,32.0,28.1,85.0,0.0,S@11.0,13.5,0.05,0,41.2,42.5,35.7,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,00:45,32.0,27.8,84.7,0.0,S@10.7,12.8,0.0,0,41.1,42.5,35.7,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,01:00,31.9,27.6,84.4,0.0,S@10.8,13.5,0.0,0,41.0,42.5,35.7,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,01:15,31.7,27.4,84.5,0.0,S@10.8,14.2,0.0,0,40.9,42.4,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,01:30,32.1,27.6,83.3,0.0,SW@11.2,15.0,0.0,0,40.8,42.4,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,01:45,32.0,27.3,83.0,0.0,SW@10.4,15.0,0.0,0,40.7,42.4,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,02:00,31.3,26.7,83.4,0.0,SW@10.2,13.5,0.0,0,40.6,42.3,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,02:15,30.9,26.6,84.8,0.0,S@9.8,12.4,0.0,0,40.6,42.3,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,02:30,31.5,26.9,83.5,0.0,S@9.6,11.4,0.0,0,40.5,42.2,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,02:45,31.8,27.0,82.5,0.0,S@9.8,12.1,0.0,0,40.4,42.2,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,03:00,31.3,26.9,84.1,0.0,S@10.8,15.3,0.0,0,40.3,42.1,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,03:15,32.4,27.8,83.0,0.0,SW@14.0,18.5,0.0,0,40.2,42.1,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,03:30,32.5,28.0,83.2,0.0,SW@14.6,19.6,0.0,0,40.2,42.1,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,03:45,32.7,28.4,84.0,0.0,SW@16.2,21.8,0.0,0,40.1,42.0,35.7,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,04:00,32.7,28.5,84.0,0.0,SW@15.9,19.2,0.0,0,40.0,42.0,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,04:15,32.3,28.2,84.8,0.0,SW@16.0,19.2,0.0,0,40.0,41.9,35.7,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,04:30,30.9,27.1,86.6,0.0,SW@12.3,18.2,0.0,0,39.9,41.9,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,04:45,29.4,25.8,87.8,0.0,SW@8.2,9.9,0.0,0,39.8,41.8,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,05:00,29.5,25.9,87.9,0.0,SW@8.5,13.9,0.02,0,39.8,41.8,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,05:15,30.7,26.8,86.2,0.0,SW@11.9,15.3,0.0,0,39.7,41.7,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,05:30,31.2,27.1,85.5,0.0,SW@13.8,16.7,0.0,0,39.6,41.7,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,05:45,31.6,27.4,84.7,0.0,SW@14.7,17.8,0.0,0,39.6,41.7,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,06:00,31.8,27.3,83.8,0.0,SW@15.1,20.3,0.0,0,39.5,41.6,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,06:15,31.3,26.9,84.3,0.0,SW@15.5,18.5,0.0,0,39.4,41.6,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,06:30,30.8,26.6,85.3,0.0,SW@14.4,18.5,0.0,0,39.4,41.5,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,06:45,30.9,26.6,84.8,0.0,SW@14.5,19.2,0.0,4,39.3,41.5,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,07:00,30.4,26.3,85.7,0.0,SW@14.0,18.5,0.0,15,39.2,41.4,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,07:15,31.2,26.8,84.2,0.0,SW@16.5,20.0,0.0,53,39.2,41.4,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,07:30,32.1,27.3,82.1,0.0,SW@19.1,23.9,0.0,90,39.1,41.4,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,07:45,32.8,27.4,80.4,0.0,SW@19.4,23.5,0.0,130,39.0,41.3,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,08:00,33.5,27.6,78.9,0.0,SW@19.9,23.9,0.0,172,39.0,41.3,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,08:15,34.2,27.7,77.1,0.0,SW@20.4,24.6,0.0,213,38.9,41.2,35.6,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,08:30,34.9,28.0,75.8,0.0,SW@19.7,26.0,0.0,257,38.9,41.2,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,08:45,35.5,28.2,74.4,0.0,SW@21.6,27.8,0.0,304,38.8,41.1,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,09:00,36.1,28.5,73.5,0.0,SW@22.7,28.2,0.0,352,38.8,41.1,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,09:15,36.3,28.3,72.4,0.0,SW@23.9,30.0,0.0,367,38.8,41.0,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,09:30,36.9,28.5,71.4,0.0,SW@22.4,28.9,0.0,356,38.7,41.0,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,09:45,38.1,28.5,67.9,0.0,SW@23.2,30.3,0.0,500,38.7,41.0,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,10:00,38.6,28.3,66.3,0.0,SW@21.0,27.1,0.0,417,38.8,40.9,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,10:15,38.3,28.1,66.4,0.0,SW@22.1,30.7,0.0,319,38.8,40.9,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,10:30,38.7,28.1,65.3,0.0,SW@22.9,30.7,0.0,452,38.8,40.8,35.6,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,10:45,40.0,27.7,61.1,0.0,SW@23.0,29.6,0.0,603,38.9,40.8,35.5,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,11:00,41.1,27.5,58.2,0.0,SW@24.3,30.7,0.0,724,39.0,40.8,35.5,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,11:15,40.7,26.8,57.5,0.0,SW@24.9,31.4,0.0,591,39.0,40.8,35.5,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,11:30,40.0,26.1,57.4,0.0,SW@25.2,30.7,0.0,426,39.1,40.7,35.5,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,11:45,42.2,26.0,52.3,0.0,SW@23.9,32.5,0.0,814,39.3,40.7,35.5,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,12:00,40.6,24.7,52.6,0.0,SW@23.3,32.1,0.0,264,39.4,40.7,35.5,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,12:15,40.9,24.0,50.7,0.0,SW@24.8,32.1,0.0,392,39.6,40.7,35.5,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,12:30,41.9,23.6,47.9,0.0,SW@25.6,36.8,0.0,428,39.7,40.7,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,12:45,42.4,23.5,46.8,0.0,SW@27.5,38.2,0.0,587,39.9,40.7,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,13:00,43.1,23.6,45.7,0.0,SW@25.3,33.2,0.0,560,40.1,40.7,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,13:15,43.5,23.3,44.5,0.0,SW@28.0,37.5,0.0,683,40.2,40.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,13:30,42.6,23.5,46.4,0.0,SW@24.2,30.7,0.0,322,40.3,40.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,13:45,43.3,23.9,46.0,0.0,SW@25.6,35.3,0.0,548,40.5,40.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,14:00,43.7,23.5,44.5,0.0,SW@25.9,33.2,0.0,589,40.7,40.8,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,14:15,44.5,23.9,44.0,0.0,SW@23.1,31.8,0.0,526,40.8,40.8,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,14:30,43.4,23.8,45.5,0.0,SW@23.5,31.4,0.0,381,41.0,40.8,35.5,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,14:45,43.3,23.2,44.7,0.0,SW@22.0,31.8,0.0,258,41.1,40.8,35.5,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,15:00,44.4,23.6,43.5,0.0,SW@22.4,31.4,0.0,567,41.3,40.9,35.5,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,15:15,45.3,23.4,41.8,0.0,SW@21.5,31.1,0.0,473,41.4,40.9,35.5,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,15:30,45.2,23.5,42.2,0.0,SW@21.4,30.7,0.0,444,41.6,41.0,35.5,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,15:45,44.9,23.2,42.0,0.0,SW@20.7,27.8,0.0,344,41.7,41.0,35.5,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,16:00,45.6,23.0,40.5,0.0,SW@22.2,31.1,0.0,434,41.9,41.1,35.5,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,16:15,45.7,22.6,39.7,0.0,SW@21.5,27.5,0.0,453,42.0,41.1,35.5,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,16:30,46.6,22.2,37.8,0.0,SW@21.7,30.3,0.0,498,42.1,41.2,35.5,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,16:45,45.8,22.6,39.5,0.0,SW@19.4,27.8,0.0,369,42.2,41.2,35.5,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,17:00,46.3,22.3,38.4,0.0,SW@20.3,28.2,0.0,333,42.4,41.3,35.5,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,17:15,45.8,22.4,39.2,0.0,SW@18.9,26.0,0.0,324,42.5,41.3,35.5,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,17:30,46.0,21.6,37.6,0.0,SW@20.6,26.0,0.0,264,42.6,41.4,35.5,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,17:45,45.8,21.2,37.4,0.0,SW@21.1,27.8,0.0,246,42.7,41.4,35.5,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,18:00,45.1,20.4,36.9,0.0,SW@20.2,26.4,0.0,178,42.8,41.5,35.6,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,18:15,44.9,21.0,38.3,0.0,SW@18.7,23.9,0.0,150,42.9,41.5,35.6,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,18:30,44.0,20.4,38.7,0.0,SW@17.1,25.0,0.0,76,42.9,41.6,35.6,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,18:45,42.9,20.8,40.8,0.0,SW@14.0,18.5,0.0,32,43.0,41.6,35.6,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,19:00,42.3,20.9,42.1,0.0,SW@13.4,18.2,0.0,17,43.0,41.7,35.6,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,19:15,41.4,21.5,44.6,0.0,SW@10.9,16.7,0.0,6,43.0,41.7,35.6,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,19:30,41.1,22.2,46.5,0.0,SW@10.6,13.9,0.0,1,43.0,41.8,35.5,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,19:45,40.7,22.5,48.0,0.0,SW@11.6,15.7,0.0,0,42.9,41.8,35.5,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,20:00,40.9,22.5,47.7,0.0,SW@12.1,16.7,0.0,0,42.9,41.9,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,20:15,41.0,22.8,48.0,0.0,SW@13.1,17.8,0.0,0,42.8,41.9,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,20:30,41.2,23.9,49.8,0.0,SW@16.7,21.8,0.0,0,42.8,42.0,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,20:45,41.1,24.7,51.7,0.0,SW@17.4,23.2,0.0,0,42.7,42.0,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,21:00,41.1,25.2,52.9,0.0,SW@19.8,26.4,0.0,0,42.6,42.0,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,21:15,40.9,25.2,53.2,0.0,SW@20.8,26.4,0.0,0,42.6,42.0,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
