Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,62.2,62.2,41.8,47.0,0.0,S@14.4,21.4,66.8,66.6,35.4,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,00:30,62.2,62.2,42.2,47.7,0.0,S@14.9,20.3,66.6,66.5,35.4,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,00:45,61.8,61.8,42.7,49.3,0.0,S@15.4,20.0,66.4,66.4,35.4,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,01:00,61.5,61.5,43.3,51.1,0.0,S@17.9,23.2,66.2,66.3,35.4,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,01:15,61.0,61.0,43.7,52.9,0.0,S@18.9,27.5,66.0,66.2,35.4,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,01:30,60.6,60.6,44.3,54.7,0.0,S@19.0,26.4,65.8,66.1,35.4,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,01:45,59.9,59.8,44.4,56.5,0.0,S@17.3,23.9,65.6,66.0,35.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,02:00,59.3,59.3,44.5,57.8,0.0,S@17.8,24.6,65.5,66.0,35.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,02:15,59.2,59.2,44.9,58.9,0.0,S@18.3,25.0,65.3,65.9,35.4,0.0,0,30.09,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,02:30,58.7,58.7,45.2,60.7,0.0,S@16.9,23.5,65.2,65.8,35.4,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,02:45,58.2,58.2,45.3,62.0,0.0,S@16.8,23.5,65.0,65.7,35.4,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,03:00,58.1,58.1,44.4,60.1,0.0,S@18.3,27.5,64.8,65.6,35.4,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,03:15,57.8,57.7,42.8,57.3,0.0,SW@19.2,25.7,64.7,65.5,35.4,0.0,0,30.1,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,03:30,57.8,57.8,40.1,51.5,0.0,SW@18.9,26.0,64.5,65.4,35.4,0.0,0,30.11,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,03:45,57.3,57.2,38.9,50.2,0.0,SW@16.6,22.1,64.3,65.4,35.4,0.0,0,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,04:00,56.9,56.9,37.8,48.6,0.0,SW@16.7,24.3,64.2,65.3,35.4,0.0,3,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,04:15,56.4,56.3,39.2,52.4,0.0,SW@18.6,24.6,64.0,65.2,35.4,0.0,6,30.12,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,04:30,55.8,55.8,40.4,56.1,0.0,SW@18.7,26.4,63.9,65.1,35.4,0.0,11,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,04:45,55.3,55.3,40.1,56.5,0.0,SW@19.6,25.3,63.7,65.0,35.4,0.0,16,30.13,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,05:00,54.9,54.8,39.8,56.7,0.0,SW@19.9,27.8,63.5,65.0,35.4,0.0,86,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,05:15,54.5,54.3,39.9,57.6,0.0,S@18.1,26.8,63.4,64.9,35.4,0.0,131,30.14,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,05:30,54.3,54.1,39.9,58.0,0.0,SW@19.3,36.1,63.2,64.8,35.4,0.0,168,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,05:45,54.5,54.3,40.1,58.1,0.0,SW@19.0,26.8,63.0,64.7,35.4,0.0,209,30.15,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,06:00,55.0,54.8,40.6,58.1,0.0,SW@18.2,28.2,62.9,64.6,35.4,0.0,258,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
2016-06-21,06:15,55.3,55.0,41.1,58.7,0.0,SW@18.0,26.4,62.7,64.5,35.4,0.0,320,30.16,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:33:13.248526
