Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,03:00,47.3,41.3,79.7,0.0,SW@29.0,37.5,0.0,0,38.6,37.6,31.1,29.66,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,03:15,47.0,41.2,80.2,0.0,SW@30.7,40.0,0.0,0,38.6,37.6,31.1,29.65,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,03:30,46.8,41.0,80.1,0.0,SW@34.1,46.8,0.0,0,38.6,37.6,31.0,29.64,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,03:45,46.3,40.9,81.3,0.0,SW@33.0,42.1,0.0,0,38.7,37.7,31.1,29.64,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,04:00,45.7,40.9,82.9,0.0,SW@32.7,45.0,0.0,0,38.7,37.7,31.1,29.64,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,04:15,45.1,41.1,85.7,0.0,SW@29.1,36.4,0.0,0,38.7,37.7,31.1,29.64,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,04:30,44.9,41.4,87.5,0.0,SW@26.6,33.9,0.0,0,38.8,37.7,31.1,29.65,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,04:45,45.1,41.6,87.2,0.0,SW@25.4,33.2,0.0,0,38.8,37.8,31.1,29.65,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,05:00,45.7,41.6,85.5,0.0,SW@25.8,33.9,0.0,0,38.8,37.8,31.1,29.65,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,05:15,45.6,41.5,85.4,0.0,SW@26.8,32.8,0.0,0,38.8,37.8,31.1,29.65,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,05:30,45.0,41.3,87.0,0.0,SW@27.2,36.4,0.0,0,38.9,37.8,31.1,29.64,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,05:45,44.5,41.4,88.8,0.0,SW@23.8,33.2,0.0,0,38.9,37.9,31.1,29.64,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,06:00,44.1,41.4,90.3,0.0,SW@24.3,32.5,0.0,0,38.9,37.9,31.1,29.63,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,06:15,44.0,41.5,90.8,0.0,SW@25.0,33.2,0.0,0,38.9,37.9,31.1,29.64,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,06:30,43.8,41.1,90.1,0.0,SW@23.7,31.1,0.0,0,38.9,37.9,31.1,29.64,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,06:45,44.1,41.4,90.0,0.0,SW@25.2,30.3,0.0,0,39.0,38.0,31.1,29.65,43.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,07:00,44.1,41.6,90.7,0.0,SW@24.9,35.0,0.05,0,39.0,38.0,31.1,29.64,43.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,07:15,43.8,41.6,91.8,0.0,SW@24.4,32.5,0.07,0,39.0,38.0,31.1,29.65,43.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,07:30,43.8,40.8,88.8,0.0,SW@23.9,30.7,0.06,1,39.0,38.0,31.1,29.66,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,07:45,43.9,40.4,87.5,0.0,SW@23.3,30.0,0.03,3,39.0,38.1,31.2,29.66,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,08:00,44.0,41.1,89.3,0.0,SW@23.2,29.3,0.03,13,39.0,38.1,31.2,29.66,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,08:15,44.5,42.2,91.3,0.0,SW@25.3,34.3,0.06,16,39.0,38.1,31.2,29.67,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,08:30,44.9,42.2,90.4,0.0,SW@27.4,36.1,0.06,25,39.1,38.1,31.2,29.67,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,08:45,45.1,42.2,89.8,0.0,SW@24.7,32.5,0.05,23,39.1,38.1,31.2,29.67,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,09:00,45.4,42.1,88.2,0.0,SW@24.3,31.4,0.02,31,39.1,38.2,31.2,29.68,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,09:15,45.6,41.7,86.0,0.0,SW@27.7,35.7,0.0,40,39.1,38.2,31.2,29.69,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,09:30,45.3,41.6,86.7,0.0,SW@27.7,35.3,0.0,78,39.1,38.2,31.2,29.69,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,09:45,45.3,41.7,87.2,0.0,SW@29.6,42.1,0.0,59,39.1,38.2,31.2,29.69,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,10:00,45.5,41.0,84.1,0.0,SW@29.1,42.5,0.0,51,39.2,38.3,31.2,29.7,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,10:15,45.5,40.8,83.5,0.0,SW@26.7,37.5,0.0,78,39.2,38.3,31.2,29.71,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,10:30,45.7,40.7,82.2,0.0,SW@30.6,38.9,0.0,151,39.2,38.3,31.2,29.71,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,10:45,45.5,41.1,84.5,0.0,SW@27.6,33.9,0.0,97,39.3,38.3,31.2,29.72,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,11:00,45.5,41.1,84.5,0.0,SW@24.3,31.1,0.0,102,39.3,38.3,31.2,29.72,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,11:15,45.5,41.1,84.3,0.0,SW@25.1,33.9,0.0,139,39.3,38.3,31.2,29.72,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,11:30,45.9,41.1,83.2,0.0,SW@26.0,35.0,0.0,153,39.4,38.4,31.2,29.72,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,11:45,45.9,40.0,79.7,0.0,SW@24.8,32.8,0.0,141,39.4,38.4,31.2,29.72,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,12:00,46.0,40.0,79.3,0.0,SW@24.3,30.7,0.0,144,39.5,38.4,31.2,29.72,45.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,12:15,45.8,41.2,83.9,0.0,SW@24.8,31.4,0.0,106,39.5,38.4,31.2,29.73,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,12:30,45.9,41.4,84.2,0.0,SW@24.8,32.1,0.0,83,39.6,38.5,31.2,29.72,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,12:45,45.9,40.9,82.4,0.0,SW@23.8,31.1,0.0,48,39.6,38.5,31.2,29.73,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,13:00,45.7,40.5,81.8,0.0,SW@25.3,30.7,0.0,46,39.7,38.5,31.3,29.73,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,13:15,45.7,40.3,81.1,0.0,SW@25.7,31.8,0.0,48,39.7,38.5,31.3,29.74,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,13:30,45.8,40.3,80.8,0.0,SW@24.9,33.9,0.0,52,39.8,38.6,31.3,29.74,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,13:45,45.8,40.0,79.7,0.0,SW@24.2,33.6,0.0,76,39.8,38.6,31.3,29.74,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,14:00,46.1,39.7,78.2,0.0,SW@23.3,32.1,0.0,102,39.8,38.6,31.3,29.74,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,14:15,46.3,39.2,76.2,0.0,SW@25.3,34.3,0.0,113,39.9,38.7,31.3,29.74,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,14:30,46.4,38.9,74.9,0.0,SW@25.3,32.1,0.0,137,39.9,38.7,31.3,29.75,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,14:45,45.7,38.7,76.4,0.0,SW@26.2,35.7,0.0,66,39.9,38.7,31.3,29.75,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,15:00,45.1,38.5,77.4,0.0,SW@25.6,32.8,0.0,58,39.9,38.7,31.3,29.76,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,15:15,44.9,38.2,77.4,0.0,SW@25.1,33.9,0.0,46,40.0,38.8,31.3,29.77,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,15:30,44.7,38.1,77.5,0.0,SW@28.0,35.3,0.0,40,40.0,38.8,31.3,29.77,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,15:45,44.4,37.5,76.4,0.0,SW@28.0,35.7,0.0,40,40.0,38.8,31.3,29.77,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,16:00,43.8,36.8,76.4,0.0,SW@26.8,33.2,0.0,23,40.0,38.8,31.3,29.77,43.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,16:15,43.4,36.8,77.5,0.0,SW@28.6,35.3,0.0,9,40.0,38.9,31.4,29.77,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,16:30,43.4,36.6,76.8,0.0,SW@28.9,38.2,0.0,2,40.0,38.9,31.4,29.78,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,16:45,43.4,36.6,76.9,0.0,SW@28.8,35.7,0.0,0,40.0,38.9,31.4,29.78,42.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,17:00,43.1,36.4,77.0,0.0,SW@27.8,37.1,0.0,0,40.0,39.0,31.4,29.78,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,17:15,43.1,36.3,76.7,0.0,SW@31.2,38.6,0.0,0,40.0,39.0,31.4,29.78,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,17:30,42.9,36.4,77.3,0.0,SW@30.0,37.9,0.0,0,40.0,39.0,31.4,29.79,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,17:45,42.6,36.5,78.6,0.0,SW@28.1,37.1,0.0,0,39.9,39.0,31.4,29.8,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,18:00,42.6,36.5,79.0,0.0,SW@28.9,36.1,0.0,0,39.9,39.0,31.4,29.81,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,18:15,42.4,36.3,78.7,0.0,SW@26.5,35.3,0.0,0,39.9,39.1,31.4,29.81,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,18:30,42.1,36.0,79.0,0.0,SW@26.0,32.1,0.0,0,39.8,39.1,31.4,29.81,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,18:45,42.0,35.8,78.4,0.0,SW@26.7,33.6,0.0,0,39.8,39.1,31.4,29.82,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,19:00,41.9,35.7,78.6,0.0,SW@27.2,37.5,0.0,0,39.7,39.1,31.4,29.82,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,19:15,41.5,35.5,78.9,0.0,SW@26.8,32.1,0.0,0,39.7,39.1,31.4,29.82,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,19:30,41.4,35.5,79.4,0.0,SW@27.4,37.1,0.0,0,39.7,39.1,31.4,29.82,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,19:45,41.4,35.6,79.9,0.0,SW@29.6,40.4,0.0,0,39.6,39.1,31.4,29.82,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,20:00,41.3,35.4,79.1,0.0,SW@27.2,34.6,0.0,0,39.6,39.1,31.4,29.82,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,20:15,41.3,34.7,76.9,0.0,SW@26.0,33.9,0.0,0,39.5,39.1,31.4,29.82,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,20:30,41.7,34.6,75.6,0.0,SW@27.5,37.9,0.0,0,39.5,39.1,31.4,29.82,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,20:45,41.8,34.9,76.1,0.0,SW@28.4,38.6,0.0,0,39.4,39.1,31.4,29.82,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,21:00,41.8,35.1,76.7,0.0,SW@30.1,40.7,0.0,0,39.4,39.1,31.4,29.82,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,21:15,41.6,35.2,77.9,0.0,SW@28.4,36.4,0.0,0,39.4,39.1,31.4,29.82,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,21:30,41.8,35.2,77.0,0.0,SW@30.5,38.6,0.0,0,39.3,39.1,31.4,29.82,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,21:45,42.0,35.3,77.0,0.0,SW@29.9,41.4,0.0,0,39.3,39.1,31.4,29.83,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,22:00,42.2,35.2,76.0,0.0,SW@28.4,36.4,0.0,0,39.2,39.1,31.4,29.83,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,22:15,42.5,34.8,74.1,0.0,SW@26.8,33.9,0.0,0,39.2,39.1,31.4,29.84,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,22:30,42.8,34.6,72.4,0.0,SW@30.2,41.8,0.0,0,39.2,39.1,31.4,29.83,42.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,22:45,42.6,34.7,73.3,0.0,SW@30.3,40.4,0.0,0,39.1,39.1,31.4,29.84,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,23:00,42.6,34.8,73.9,0.0,SW@29.9,41.1,0.0,0,39.1,39.1,31.4,29.85,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,23:15,42.4,34.6,73.7,0.0,SW@33.2,45.4,0.0,0,39.1,39.1,31.4,29.84,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,23:30,42.1,34.5,74.2,0.0,SW@33.7,44.3,0.0,0,39.1,39.1,31.4,29.84,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,23:45,41.5,34.4,75.5,0.0,SW@33.3,42.9,0.0,0,39.0,39.1,31.4,29.84,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-01,24:00,41.4,34.5,76.0,0.0,SW@31.9,43.2,0.0,0,39.0,39.1,31.4,29.84,40.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,00:15,41.2,34.4,76.5,0.0,SW@31.5,43.6,0.0,0,39.0,39.1,31.4,29.84,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,00:30,41.0,34.0,75.9,0.0,SW@32.9,40.0,0.0,0,39.0,39.1,31.5,29.84,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,00:45,40.8,33.7,75.5,0.0,SW@32.6,42.1,0.0,0,39.0,39.1,31.5,29.85,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,01:00,40.6,33.6,76.1,0.0,SW@31.9,42.9,0.0,0,39.0,39.1,31.5,29.86,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,01:15,40.5,33.7,76.3,0.0,SW@31.0,39.3,0.0,0,38.9,39.1,31.5,29.87,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,01:30,40.4,33.5,76.3,0.0,SW@30.7,43.2,0.0,0,38.9,39.0,31.5,29.88,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,01:45,40.2,33.4,76.4,0.0,SW@32.7,42.9,0.0,0,38.9,39.0,31.5,29.87,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,02:00,40.2,33.4,76.4,0.0,SW@31.7,39.3,0.0,0,38.9,39.0,31.5,29.88,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,02:15,40.0,33.4,77.0,0.0,SW@29.2,38.9,0.0,0,38.9,39.0,31.5,29.89,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,02:30,39.9,33.4,77.2,0.0,SW@28.1,37.5,0.0,0,38.8,39.0,31.5,29.9,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,02:45,40.2,33.3,76.0,0.0,SW@28.5,36.4,0.0,0,38.8,39.0,31.5,29.9,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,03:00,40.1,33.3,76.5,0.0,SW@25.5,32.8,0.0,0,38.8,39.0,31.5,29.91,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,03:15,40.0,33.1,76.1,0.0,SW@24.3,32.1,0.0,0,38.8,39.0,31.5,29.91,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,03:30,40.0,32.9,75.7,0.0,SW@22.4,29.3,0.0,0,38.7,39.0,31.5,29.91,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,03:45,40.2,32.5,73.7,0.0,SW@21.7,30.0,0.0,0,38.7,39.0,31.5,29.92,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,04:00,40.2,32.3,73.3,0.0,SW@22.4,29.3,0.0,0,38.7,39.0,31.5,29.92,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,04:15,40.2,32.2,73.1,0.0,SW@25.1,31.4,0.0,0,38.7,39.0,31.5,29.92,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,04:30,40.0,32.4,74.1,0.0,SW@24.4,32.1,0.0,0,38.6,39.0,31.5,29.93,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,04:45,39.8,32.4,74.8,0.0,SW@22.5,30.3,0.0,0,38.6,38.9,31.5,29.94,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,05:00,39.8,32.5,74.8,0.0,SW@24.6,31.1,0.0,0,38.6,38.9,31.5,29.94,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
2020-01-02,05:15,39.6,32.6,76.0,0.0,SW@27.1,34.6,0.0,0,38.6,38.9,31.5,29.93,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:28.242136
