Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,46.0,34.8,64.6,0.0,SW@22.4,29.6,0.0,0,46.8,46.1,35.1,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,00:30,45.5,34.8,65.9,0.0,SW@21.8,27.8,0.0,0,46.7,46.1,35.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,00:45,45.0,34.9,67.3,0.0,SW@21.8,27.5,0.0,0,46.6,46.1,35.1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,01:00,44.8,34.8,67.5,0.0,SW@21.5,28.2,0.0,0,46.4,46.1,35.1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,01:15,44.5,34.6,67.9,0.0,SW@20.1,25.7,0.0,0,46.3,46.0,35.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,01:30,44.3,34.5,68.1,0.0,SW@20.0,24.6,0.0,0,46.2,46.0,35.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,01:45,44.3,34.4,68.1,0.0,SW@20.4,26.0,0.0,0,46.1,46.0,35.1,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,02:00,44.1,34.3,68.2,0.0,SW@19.8,25.0,0.0,0,46.0,45.9,35.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,02:15,43.9,34.2,68.5,0.0,SW@18.8,24.3,0.0,0,45.9,45.9,35.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
2020-04-07,02:30,43.9,34.0,68.1,0.0,SW@18.0,25.0,0.0,0,45.8,45.8,35.1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:36.704117
