Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,03:30,57.3,46.6,67.5,0.0,0,30.08,W,11.2,19.6,0.0,74.2,74.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,03:45,57.1,46.6,67.7,0.0,0,30.09,W,10.9,15.7,0.0,74.0,74.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,04:00,56.4,46.5,69.2,0.0,1,30.09,W,9.8,13.5,0.0,73.9,74.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,04:15,56.2,46.2,69.0,0.0,6,30.09,W,11.2,15.0,0.0,73.7,74.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,04:30,56.5,45.8,67.4,0.0,8,30.09,W,12.5,18.5,0.0,73.6,74.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,04:45,56.1,45.9,68.4,0.0,21,30.1,W,9.9,14.2,0.0,73.5,74.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,05:00,55.3,46.1,71.0,0.0,31,30.1,W,8.5,14.2,0.0,73.3,74.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,05:15,55.9,46.0,69.5,0.0,54,30.1,W,10.9,16.4,0.0,73.2,74.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,05:30,55.8,46.4,70.5,0.0,71,30.11,W,10.1,14.2,0.0,73.0,74.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,05:45,55.8,46.6,71.1,0.0,96,30.11,W,8.8,11.7,0.0,72.9,74.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,06:00,56.2,46.5,69.9,0.0,131,30.11,W,10.5,17.1,0.0,72.8,73.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,06:15,56.5,46.9,70.1,0.0,121,30.11,W,8.8,12.4,0.0,72.6,73.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,06:30,56.9,47.0,69.3,0.0,161,30.11,W,9.9,13.9,0.0,72.5,73.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,06:45,57.3,47.1,68.7,0.0,200,30.11,W,8.9,13.2,0.0,72.4,73.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,07:00,57.7,47.4,68.4,0.0,207,30.12,W,9.0,13.2,0.0,72.3,73.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,07:15,58.7,47.5,66.2,0.0,337,30.11,W,10.3,16.0,0.0,72.3,73.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,07:30,59.4,47.8,65.4,0.0,284,30.11,W,11.6,17.8,0.0,72.2,73.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,07:45,60.1,48.1,64.5,0.0,359,30.11,W,13.9,21.8,0.0,72.2,73.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,08:00,60.5,47.9,63.1,0.0,425,30.11,W,16.4,22.1,0.0,72.1,73.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,08:15,61.0,48.4,63.2,0.0,395,30.11,W,15.1,22.1,0.0,72.1,73.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,08:30,60.8,48.5,63.8,0.0,327,30.11,W,14.2,19.6,0.0,72.1,73.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,08:45,60.7,48.1,63.0,0.0,338,30.1,W,16.8,21.4,0.0,72.1,73.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,09:00,60.8,48.4,63.5,0.0,312,30.1,W,14.2,20.3,0.0,72.1,73.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,09:15,62.0,48.4,61.0,0.0,562,30.1,W,16.0,22.1,0.0,72.1,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,09:30,63.1,48.8,59.5,0.0,627,30.1,W,15.2,21.4,0.0,72.1,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,09:45,64.2,48.5,56.8,0.0,639,30.1,W,16.1,22.1,0.0,72.2,72.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,10:00,64.1,48.4,56.5,0.0,545,30.11,W,13.8,20.7,0.0,72.2,72.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,10:15,64.2,48.3,56.3,0.0,597,30.11,W,12.3,17.5,0.0,72.3,72.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,10:30,65.4,48.6,54.5,0.0,661,30.11,W,12.1,20.0,0.0,72.4,72.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,10:45,66.4,48.3,51.9,0.0,774,30.1,W,11.9,16.4,0.0,72.5,72.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,11:00,66.4,48.0,51.6,0.0,627,30.1,W,11.5,16.0,0.0,72.6,72.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,11:15,66.8,48.2,51.0,0.0,627,30.1,W,11.0,17.1,0.0,72.8,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,11:30,66.6,48.5,52.0,0.0,547,30.09,W,10.6,16.4,0.0,72.9,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,11:45,66.8,47.2,49.2,0.0,571,30.09,W,11.5,17.1,0.0,73.1,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,12:00,67.7,47.1,47.6,0.0,566,30.09,W,11.0,16.0,0.0,73.3,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,12:15,68.1,47.3,47.3,0.0,648,30.08,W,10.3,18.2,0.0,73.5,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,12:30,68.6,46.8,45.7,0.0,659,30.08,W,11.5,17.8,0.0,73.8,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,12:45,69.1,46.7,44.8,0.0,806,30.07,W,12.3,18.5,0.0,74.0,72.7,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,13:00,70.4,46.4,42.3,0.0,886,30.07,W,13.1,21.4,0.0,74.2,72.7,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,13:15,69.9,46.3,42.9,0.0,737,30.06,W,14.2,23.2,0.0,74.4,72.7,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,13:30,70.9,46.7,42.0,0.0,863,30.05,W,13.7,19.2,0.0,74.6,72.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,13:45,71.2,45.9,40.4,0.0,757,30.05,W,12.2,21.8,0.0,74.9,72.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,14:00,72.0,45.6,38.9,0.0,856,30.04,W,14.3,23.5,0.0,75.2,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,14:15,71.9,44.3,37.1,0.0,851,30.04,W,16.5,22.5,0.0,75.4,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,14:30,72.4,43.8,35.8,0.0,815,30.03,W,16.8,25.3,0.0,75.7,73.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,14:45,72.4,43.8,35.7,0.0,762,30.03,W,15.3,24.6,0.0,76.0,73.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,15:00,72.4,44.4,36.5,0.0,751,30.02,W,15.1,24.6,0.0,76.3,73.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,15:15,72.5,44.3,36.3,0.0,693,30.02,W,15.2,22.8,0.0,76.6,73.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,15:30,72.8,44.0,35.6,0.0,658,30.02,W,14.6,23.2,0.0,76.9,73.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,15:45,73.5,44.2,34.9,0.0,673,30.01,W,15.4,23.5,0.0,77.2,73.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,16:00,73.3,43.5,34.3,0.0,643,30.01,W,14.2,20.7,0.0,77.5,73.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,16:15,73.0,42.2,33.0,0.0,513,30.0,W,16.6,26.0,0.0,77.7,73.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,16:30,72.2,41.5,33.0,0.0,391,30.0,W,14.8,22.8,0.0,77.8,73.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,16:45,71.2,40.8,33.2,0.0,278,30.0,W,14.3,20.3,0.0,77.8,73.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,17:00,71.6,41.3,33.3,0.0,366,30.0,W,12.7,20.0,0.0,77.8,74.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,17:15,71.9,42.2,34.1,0.0,375,30.0,W,12.3,17.8,0.0,77.8,74.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,17:30,72.3,42.1,33.6,0.0,357,29.99,W,12.6,16.7,0.0,77.8,74.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,17:45,71.7,42.2,34.4,0.0,301,29.99,W,12.6,17.8,0.0,77.8,74.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,18:00,71.4,42.4,35.0,0.0,247,30.0,W,10.7,17.5,0.0,77.7,74.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,18:15,70.8,42.9,36.4,0.0,201,30.0,W,9.8,15.0,0.0,77.7,74.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,18:30,70.2,42.4,36.5,0.0,163,30.0,W,9.4,15.0,0.0,77.6,74.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,18:45,69.3,42.3,37.6,0.0,126,30.0,W,8.4,12.1,0.0,77.5,74.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,19:00,67.7,42.2,39.5,0.0,88,30.0,W,7.3,11.4,0.0,77.5,74.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,19:15,65.8,42.0,41.8,0.0,43,30.0,W,6.8,9.2,0.0,77.4,74.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,19:30,63.8,42.9,46.5,0.0,24,29.99,W,5.7,7.8,0.0,77.3,74.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,19:45,63.2,42.8,47.3,0.0,11,29.99,W,5.3,8.2,0.0,77.2,74.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,20:00,61.3,42.8,50.6,0.0,3,29.99,W,4.8,7.1,0.0,77.0,74.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,20:15,60.0,42.7,52.8,0.0,0,29.99,W,5.6,7.1,0.0,76.9,74.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,20:30,58.6,42.8,55.6,0.0,0,29.99,W,6.0,7.8,0.0,76.7,74.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,20:45,59.4,42.5,53.3,0.0,0,29.99,W,5.7,7.4,0.0,76.5,74.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,21:00,60.8,42.3,50.4,0.0,0,30.0,W,6.2,8.2,0.0,76.4,74.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,21:15,59.5,42.8,53.9,0.0,0,30.0,W,7.0,10.3,0.0,76.2,74.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,21:30,59.2,42.6,54.1,0.0,0,30.0,W,7.2,11.4,0.0,76.0,74.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,21:45,58.8,42.6,54.8,0.0,0,30.0,W,6.0,10.3,0.0,75.8,74.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,22:00,59.1,41.9,52.7,0.0,0,30.0,W,2.7,6.0,0.0,75.6,74.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,22:15,59.4,41.1,50.6,0.0,0,30.01,W,3.6,4.9,0.0,75.4,74.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,22:30,59.0,40.5,50.3,0.0,0,30.01,W,2.5,4.6,0.0,75.3,74.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,22:45,58.1,40.5,51.8,0.0,0,30.02,W,3.2,5.3,0.0,75.1,74.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-12,23:00,57.5,40.4,52.7,0.0,0,30.02,W,4.4,6.7,0.0,74.9,74.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,23:15,56.5,41.4,56.7,0.0,0,30.03,W,5.1,8.5,0.0,74.7,74.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,23:30,56.3,41.3,57.1,0.0,0,30.03,W,5.4,8.2,0.0,74.5,74.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,23:45,56.0,40.7,56.4,0.0,0,30.03,W,5.0,7.1,0.0,74.4,74.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,24:00,56.1,40.2,55.0,0.0,0,30.03,W,6.4,9.9,0.0,74.2,74.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,00:15,57.9,39.2,49.6,0.0,0,30.03,W,6.5,10.7,0.0,74.0,74.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,00:30,55.9,42.2,59.8,0.0,0,30.03,W,5.9,9.2,0.0,73.9,74.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,00:45,55.1,42.4,62.1,0.0,0,30.03,W,5.6,8.5,0.0,73.7,74.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,01:00,54.0,41.7,63.1,0.0,0,30.03,W,5.1,9.2,0.0,73.6,74.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,01:15,53.1,41.0,63.3,0.0,0,30.03,W,5.3,7.4,0.0,73.4,74.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,01:30,51.8,40.4,64.8,0.0,0,30.03,W,5.7,7.1,0.0,73.3,73.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,01:45,50.7,40.0,66.7,0.0,0,30.03,W,6.1,8.2,0.0,73.1,73.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,02:00,49.5,39.8,68.9,0.0,0,30.04,W,6.4,7.8,0.0,73.0,73.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,02:15,48.6,39.7,71.1,0.0,0,30.04,W,6.4,9.2,0.0,72.8,73.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,02:30,47.9,39.7,72.9,0.0,0,30.04,W,6.6,9.2,0.0,72.7,73.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,02:45,47.3,39.7,74.7,0.0,0,30.04,W,6.7,8.2,0.0,72.5,73.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,03:00,48.0,39.8,73.0,0.0,0,30.05,W,6.4,8.9,0.0,72.3,73.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,03:15,47.2,39.9,75.4,0.0,0,30.05,W,5.6,7.8,0.0,72.2,73.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,03:30,46.8,39.9,76.6,0.0,0,30.06,W,5.7,7.1,0.0,72.0,73.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,03:45,46.7,39.7,76.5,0.0,0,30.06,W,5.7,7.8,0.0,71.8,73.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,04:00,47.3,39.7,74.7,0.0,1,30.06,W,5.7,7.8,0.0,71.7,73.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,04:15,48.9,39.6,70.3,0.0,4,30.06,W,7.4,10.7,0.0,71.5,73.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,04:30,49.9,39.5,67.3,0.0,14,30.06,W,7.8,11.7,0.0,71.3,73.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,04:45,49.9,39.4,67.0,0.0,39,30.06,W,7.7,10.7,0.0,71.2,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,05:00,49.6,39.6,68.2,0.0,69,30.07,W,7.9,10.7,0.0,71.0,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,05:15,50.3,39.7,66.9,0.0,103,30.07,W,7.6,10.3,0.0,70.8,72.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,05:30,51.1,40.0,65.7,0.0,146,30.07,W,7.9,10.7,0.0,70.7,72.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,05:45,52.1,40.8,65.3,0.0,196,30.07,W,7.7,10.7,0.0,70.5,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,06:00,52.2,41.0,65.4,0.0,90,30.07,W,7.6,12.1,0.0,70.4,72.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,06:15,52.3,41.3,65.9,0.0,207,30.07,W,6.7,9.6,0.0,70.2,72.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,06:30,53.9,41.5,62.6,0.0,271,30.07,W,7.3,11.0,0.0,70.1,72.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,06:45,55.3,41.2,59.0,0.0,366,30.08,W,8.9,13.5,0.0,70.0,72.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,07:00,55.6,41.5,58.9,0.0,332,30.08,W,9.5,12.4,0.0,69.9,72.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,07:15,55.8,41.8,59.2,0.0,370,30.08,W,9.3,12.4,0.0,69.8,72.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,07:30,56.5,42.1,58.3,0.0,406,30.09,W,9.0,12.1,0.0,69.7,71.9,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,07:45,58.0,42.5,56.3,0.0,505,30.09,W,8.5,13.2,0.0,69.6,71.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
2020-07-13,08:00,59.3,42.2,52.9,0.0,589,30.1,W,9.2,13.5,0.0,69.6,71.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:05.967890
