Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,41.2,41.1,37.6,86.8,0.06,S@7.9,9.6,45.8,49.1,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,00:30,40.9,40.8,37.1,86.1,0.06,S@9.4,12.1,45.8,49.1,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,00:45,40.2,40.1,36.9,87.8,0.07,S@9.3,11.0,45.7,49.0,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,01:00,39.9,39.8,36.8,88.3,0.09,S@8.3,10.3,45.7,49.0,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,01:15,39.8,39.7,36.9,89.3,0.11,S@8.1,10.3,45.6,48.9,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,01:30,39.0,38.9,36.5,90.6,0.14,S@8.1,9.6,45.6,48.9,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,01:45,38.9,38.8,36.7,91.7,0.19,S@8.2,9.6,45.5,48.8,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,02:00,39.8,39.8,37.2,90.2,0.22,S@8.3,9.9,45.4,48.8,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,02:15,39.5,39.5,37.0,90.5,0.23,S@8.1,9.6,45.4,48.7,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,02:30,39.3,39.3,36.9,91.0,0.25,S@8.5,10.7,45.3,48.7,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,02:45,39.2,39.1,36.9,91.5,0.27,S@9.3,11.4,45.2,48.6,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,03:00,39.3,39.2,37.2,92.1,0.3,S@10.2,12.8,45.1,48.6,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,03:15,38.8,38.7,36.9,92.6,0.32,S@10.3,12.4,45.0,48.5,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,03:30,38.6,38.6,36.9,93.5,0.37,S@10.6,15.0,45.0,48.5,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,03:45,38.7,38.6,37.0,93.8,0.42,S@10.8,13.2,44.9,48.4,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,04:00,38.8,38.7,37.2,94.0,0.46,S@10.6,13.2,44.8,48.4,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,04:15,38.9,38.8,37.4,94.2,0.49,S@11.4,14.2,44.7,48.3,30.2,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,04:30,38.8,38.7,37.4,94.7,0.52,S@11.7,15.0,44.6,48.3,30.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,04:45,38.7,38.6,37.4,95.0,0.54,S@12.5,15.3,44.6,48.2,30.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,05:00,38.9,38.8,37.7,95.5,0.55,S@11.8,14.2,44.5,48.2,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,05:15,39.1,39.0,37.8,95.2,0.55,S@11.6,15.3,44.4,48.1,30.3,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
2015-11-03,05:30,39.1,39.0,37.6,94.4,0.55,S@12.5,15.3,44.4,48.1,30.2,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:28:12.272333
