Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,05:45,57.0,40.8,54.4,0.0,SE@4.2,6.7,0.0,6,62.6,65.0,31.3,29.91,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,06:00,53.6,40.9,62.0,0.0,N @0.0,0.0,0.0,20,62.4,65.0,31.3,29.91,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,06:15,55.2,41.0,58.8,0.0,N @0.0,0.0,0.0,60,62.3,64.9,31.3,29.91,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,06:30,57.3,41.4,55.4,0.0,N @0.0,0.0,0.0,94,62.2,64.8,31.3,29.9,57.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,06:45,58.6,41.7,53.3,0.0,N @0.0,0.0,0.0,134,62.1,64.8,31.3,29.9,59.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,07:00,61.0,41.7,48.9,0.0,N @0.0,0.0,0.0,179,62.0,64.7,31.3,29.91,61.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,07:15,63.0,41.7,45.6,0.0,N @0.0,0.0,0.0,222,61.9,64.7,31.2,29.91,62.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,07:30,64.0,42.1,44.7,0.0,N @0.2,3.1,0.0,282,61.8,64.6,31.3,29.91,64.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,07:45,65.8,41.7,41.4,0.0,NW@1.0,3.9,0.0,299,61.7,64.5,31.3,29.92,65.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,08:00,67.6,41.6,38.7,0.0,S@2.6,9.6,0.0,254,61.7,64.4,31.2,29.92,67.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,08:15,69.0,41.4,36.6,0.0,SW@6.9,9.6,0.0,327,61.7,64.4,31.2,29.92,68.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,08:30,68.5,41.9,38.0,0.0,NW@3.0,6.7,0.0,293,61.7,64.3,31.2,29.91,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,08:45,68.5,42.1,38.4,0.0,NW@4.4,7.8,0.0,405,61.7,64.3,31.2,29.92,68.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,09:00,68.8,42.2,38.0,0.0,N@3.6,6.7,0.0,501,61.8,64.2,31.2,29.92,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,09:15,69.2,42.0,37.2,0.0,N@0.2,4.6,0.0,518,61.9,64.2,31.2,29.91,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,09:30,69.8,42.1,36.5,0.0,N@0.4,7.1,0.0,522,62.1,64.1,31.2,29.92,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,09:45,70.5,42.4,36.1,0.0,NW@4.9,8.9,0.0,586,62.3,64.1,31.2,29.92,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,10:00,70.7,42.2,35.7,0.0,NW@3.9,7.8,0.0,577,62.5,64.0,31.2,29.92,70.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,10:15,70.9,42.3,35.6,0.0,W@1.3,7.8,0.0,634,62.7,64.0,31.2,29.92,70.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,10:30,71.2,42.3,35.2,0.0,NW@3.0,7.8,0.0,634,63.0,64.0,31.2,29.91,71.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,10:45,72.0,42.4,34.4,0.0,NW@3.9,8.9,0.0,706,63.3,64.0,31.2,29.91,71.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,11:00,72.0,42.6,34.5,0.0,NW@4.8,9.2,0.0,517,63.7,64.0,31.2,29.9,72.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,11:15,72.4,42.3,33.8,0.0,W@4.3,9.6,0.0,407,64.1,64.0,31.2,29.9,72.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,11:30,72.7,42.8,34.0,0.0,W@7.5,12.1,0.0,525,64.5,64.0,31.2,29.9,72.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,11:45,74.3,43.0,32.6,0.0,W@11.1,17.5,0.0,707,65.0,64.1,31.2,29.89,74.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,12:00,73.0,42.2,32.9,0.0,W@12.4,20.3,0.0,426,65.4,64.1,31.2,29.89,72.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,12:15,72.1,42.7,34.7,0.0,W@11.8,19.2,0.0,346,65.8,64.2,31.2,29.89,72.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,12:30,72.8,42.6,33.6,0.0,SW@13.4,18.9,0.0,447,66.2,64.2,31.2,29.89,72.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,12:45,73.7,42.9,33.0,0.0,W@12.7,18.2,0.0,513,66.7,64.3,31.2,29.89,73.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,13:00,73.0,42.8,33.7,0.0,W@14.3,19.2,0.0,574,67.1,64.4,31.2,29.89,72.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,13:15,74.6,42.7,31.8,0.0,W@13.5,20.3,0.0,648,67.4,64.6,31.2,29.89,74.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,13:30,72.8,42.8,34.0,0.0,SW@12.8,19.2,0.0,341,67.8,64.7,31.2,29.89,72.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,13:45,72.1,43.9,36.2,0.0,W@17.2,26.0,0.0,322,68.1,64.8,31.2,29.89,72.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,14:00,70.2,43.3,37.8,0.0,SW@18.2,25.3,0.0,246,68.4,64.9,31.2,29.9,70.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,14:15,68.5,43.2,39.8,0.0,SW@17.7,23.2,0.0,179,68.8,65.0,31.2,29.9,68.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,14:30,68.7,43.8,40.6,0.0,SW@16.9,20.7,0.0,472,69.1,65.1,31.2,29.89,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,14:45,68.2,43.9,41.4,0.0,SW@18.0,23.9,0.0,300,69.3,65.2,31.2,29.89,68.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,15:00,67.3,45.2,45.0,0.0,SW@17.4,23.2,0.0,276,69.5,65.4,31.2,29.9,67.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,15:15,66.5,46.3,48.1,0.0,SW@18.5,27.1,0.0,178,69.7,65.5,31.3,29.9,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,15:30,65.8,47.1,50.7,0.0,SW@20.3,26.8,0.0,118,69.8,65.6,31.3,29.9,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,15:45,65.1,47.9,53.7,0.0,SW@18.2,23.9,0.0,55,70.0,65.7,31.3,29.91,65.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,16:00,64.8,48.3,55.1,0.0,SW@15.3,20.3,0.0,37,70.1,65.9,31.3,29.91,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,16:15,63.1,48.9,59.8,0.0,SW@19.7,24.6,0.0,25,70.1,66.0,31.3,29.92,63.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,16:30,59.0,51.4,75.7,0.01,SW@22.3,29.3,0.02,11,70.1,66.1,31.2,29.92,58.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,16:45,56.3,53.1,89.1,0.03,SW@17.6,24.3,0.19,8,70.1,66.2,30.9,29.92,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,17:00,56.6,52.7,86.6,0.01,SW@14.7,20.3,0.29,7,70.0,66.3,30.9,29.92,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,17:15,56.6,52.8,87.0,0.04,S@12.2,16.0,0.33,8,70.0,66.4,30.9,29.92,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,17:30,57.0,52.2,83.9,0.02,S@10.9,16.0,0.33,5,69.9,66.5,30.9,29.91,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,17:45,57.4,52.1,82.4,0.0,S@11.4,16.7,0.42,3,69.7,66.6,30.9,29.91,57.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,18:00,58.0,51.5,79.0,0.0,S@9.3,13.2,0.39,2,69.6,66.7,31.0,29.91,57.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,18:15,57.7,51.6,80.2,0.0,S@4.8,11.0,0.32,0,69.4,66.7,31.0,29.91,57.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,18:30,57.3,51.7,81.4,0.0,S@4.2,7.4,0.28,0,69.1,66.8,31.1,29.92,57.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,18:45,56.7,52.0,84.2,0.0,N @0.0,0.0,0.27,0,68.9,66.8,31.1,29.93,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,19:00,56.7,52.5,85.6,0.0,N @0.0,0.0,0.26,0,68.7,66.9,31.1,29.93,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,19:15,56.2,52.9,88.9,0.0,S@0.4,4.6,0.32,0,68.5,66.9,31.1,29.93,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,19:30,56.4,52.3,86.3,0.0,S@2.4,9.6,0.34,0,68.3,66.9,31.1,29.93,56.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,19:45,57.2,52.2,83.2,0.0,S@9.2,11.7,0.29,0,68.0,66.9,31.1,29.93,57.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,20:00,56.8,51.7,82.9,0.0,S@9.7,13.2,0.25,0,67.8,66.9,31.1,29.93,56.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,20:15,56.8,51.2,81.3,0.0,SW@12.1,15.0,0.22,0,67.6,66.9,31.1,29.94,56.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,20:30,56.1,50.9,82.8,0.0,S@12.0,14.6,0.21,0,67.4,66.9,31.1,29.94,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,20:45,55.7,50.6,83.0,0.0,S@10.4,14.2,0.21,0,67.2,66.9,31.1,29.94,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,21:00,55.7,50.4,82.2,0.0,S@8.2,11.4,0.21,0,67.0,66.8,31.1,29.94,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,21:15,56.0,50.1,80.5,0.0,S@5.1,8.9,0.19,0,66.8,66.8,31.1,29.94,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,21:30,55.0,49.6,82.0,0.0,S@2.3,8.5,0.19,0,66.6,66.8,31.2,29.95,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,21:45,54.2,49.5,83.9,0.0,N @0.0,0.0,0.24,0,66.4,66.7,31.2,29.95,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,22:00,54.9,49.6,82.2,0.0,SW@7.5,11.4,0.21,0,66.2,66.7,31.2,29.95,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,22:15,54.0,49.4,84.4,0.0,SW@8.2,12.1,0.23,0,66.0,66.7,31.2,29.95,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,22:30,54.2,49.5,84.2,0.0,SW@8.7,13.2,0.23,0,65.8,66.6,31.2,29.96,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,22:45,54.0,49.5,84.6,0.0,S@8.0,11.4,0.26,0,65.6,66.6,31.2,29.96,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,23:00,54.9,50.1,83.8,0.0,S@9.2,13.5,0.24,0,65.4,66.5,31.2,29.96,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,23:15,55.5,50.7,83.7,0.0,SW@11.3,16.0,0.22,0,65.2,66.4,31.2,29.97,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,23:30,56.2,51.0,82.8,0.0,SW@13.5,18.2,0.18,0,65.0,66.4,31.2,29.97,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,23:45,56.0,51.1,83.3,0.0,SW@17.0,22.1,0.17,0,64.8,66.3,31.2,29.97,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-22,24:00,56.1,51.3,84.0,0.0,SW@19.9,25.0,0.18,0,64.6,66.3,31.2,29.96,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,00:15,55.9,51.3,84.4,0.0,SW@18.7,23.5,0.18,0,64.5,66.2,31.2,29.97,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,00:30,56.0,51.1,83.6,0.0,SW@18.7,22.8,0.17,0,64.3,66.1,31.2,29.98,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,00:45,56.1,50.8,82.4,0.0,SW@17.4,22.8,0.15,0,64.2,66.1,31.2,29.98,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,01:00,56.0,50.6,81.8,0.0,SW@15.2,22.5,0.13,0,64.0,66.0,31.2,29.98,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,01:15,56.0,50.3,81.0,0.0,SW@13.2,17.1,0.11,0,63.9,65.9,31.2,29.98,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,01:30,56.1,50.2,80.4,0.0,SW@14.7,19.2,0.1,0,63.7,65.9,31.2,29.98,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,01:45,56.2,50.5,81.0,0.0,SW@18.0,25.0,0.09,0,63.6,65.8,31.2,29.99,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,02:00,56.0,50.9,82.8,0.0,SW@18.1,22.5,0.1,0,63.5,65.7,31.2,29.99,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,02:15,55.7,50.9,83.8,0.0,SW@16.7,20.7,0.13,0,63.4,65.6,31.2,29.99,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,02:30,55.6,51.2,84.8,0.0,SW@15.2,21.0,0.14,0,63.2,65.6,31.1,30.0,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,02:45,55.3,51.4,86.5,0.0,SW@14.1,18.5,0.17,0,63.1,65.5,31.1,30.0,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,03:00,55.7,51.5,85.8,0.0,SW@17.6,22.5,0.18,0,63.0,65.4,31.1,30.0,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,03:15,55.5,51.0,84.8,0.0,SW@19.9,26.4,0.16,0,62.9,65.4,31.1,30.01,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,03:30,54.9,50.5,84.9,0.0,SW@17.0,25.0,0.18,0,62.8,65.3,31.1,30.01,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,03:45,54.5,49.9,84.3,0.0,SW@18.0,24.3,0.18,0,62.7,65.2,31.1,30.01,54.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,04:00,54.4,49.5,83.4,0.0,SW@20.3,25.7,0.16,0,62.7,65.2,31.1,30.01,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,04:15,53.9,49.3,84.2,0.0,SW@21.7,28.2,0.16,0,62.6,65.1,31.1,30.01,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,04:30,53.3,48.9,84.9,0.0,SW@18.6,23.2,0.18,0,62.5,65.0,31.1,30.02,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,04:45,53.7,48.1,81.4,0.0,SW@19.8,24.3,0.14,0,62.4,65.0,31.1,30.02,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,05:00,54.2,47.2,77.1,0.0,SW@20.9,28.6,0.08,0,62.3,64.9,31.1,30.02,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,05:15,54.1,47.0,76.7,0.0,SW@21.6,29.6,0.03,0,62.2,64.8,31.1,30.04,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,05:30,53.4,46.9,78.6,0.0,SW@23.5,29.3,0.01,0,62.1,64.8,31.1,30.04,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,05:45,52.9,46.9,79.8,0.0,SW@24.7,32.5,0.04,4,62.0,64.7,31.1,30.04,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,06:00,52.7,46.6,79.7,0.0,SW@25.2,31.4,0.03,12,61.9,64.7,31.1,30.05,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,06:15,52.6,46.9,80.8,0.0,SW@26.2,32.1,0.06,27,61.8,64.6,31.1,30.05,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,06:30,53.0,46.9,79.4,0.0,SW@25.8,31.8,0.03,33,61.7,64.5,31.1,30.07,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,06:45,53.0,46.6,78.5,0.0,SW@25.0,32.1,0.0,49,61.6,64.5,31.1,30.08,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,07:00,53.0,46.3,77.7,0.0,SW@25.3,30.7,0.0,118,61.5,64.4,31.1,30.08,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,07:15,53.1,45.8,76.2,0.0,SW@27.1,33.6,0.0,216,61.4,64.4,31.1,30.07,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,07:30,53.3,45.3,74.1,0.0,SW@27.9,37.5,0.0,259,61.3,64.3,31.1,30.07,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,07:45,53.8,45.1,72.2,0.0,SW@28.8,37.1,0.0,300,61.2,64.2,31.1,30.08,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,08:00,54.6,45.0,70.0,0.0,SW@26.0,31.4,0.0,343,61.1,64.2,31.1,30.09,54.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,08:15,55.4,45.2,68.5,0.0,SW@25.8,34.6,0.0,383,61.1,64.1,31.1,30.1,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,08:30,55.9,44.9,66.4,0.0,SW@25.6,31.8,0.0,422,61.0,64.1,31.1,30.11,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,08:45,56.4,44.3,63.8,0.0,SW@26.0,33.9,0.0,459,61.0,64.0,31.1,30.11,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,09:00,57.1,42.2,57.4,0.0,SW@26.4,35.7,0.0,495,61.0,64.0,31.1,30.11,56.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,09:15,57.2,43.5,60.1,0.0,SW@28.5,35.0,0.0,531,60.9,63.9,31.1,30.11,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,09:30,57.2,44.8,63.1,0.0,SW@29.2,36.8,0.0,559,61.0,63.9,31.1,30.11,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,09:45,57.6,44.9,62.7,0.0,SW@30.1,37.1,0.0,589,61.0,63.8,31.0,30.11,57.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,10:00,58.2,44.8,60.9,0.0,SW@30.3,37.5,0.0,623,61.0,63.8,31.0,30.11,57.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,10:15,58.5,44.9,60.3,0.0,SW@30.2,36.8,0.0,646,61.1,63.7,31.1,30.12,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,10:30,59.5,45.2,59.1,0.0,SW@27.2,36.4,0.0,638,61.2,63.7,31.1,30.12,59.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,10:45,60.5,44.5,55.5,0.0,SW@24.8,32.1,0.0,666,61.3,63.6,31.1,30.13,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,11:00,60.4,44.7,56.0,0.0,SW@26.1,33.2,0.0,685,61.5,63.6,31.0,30.14,60.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
2019-09-23,11:15,61.0,44.4,54.2,0.0,SW@25.2,33.6,0.0,677,61.6,63.6,31.0,30.14,60.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:14.007087
