Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,33.8,,,0.0,SW@18.0,26.0,0.46,0,41.8,42.7,39.4,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-01,23:30,34.1,,,0.01,SW@17.7,23.5,0.47,0,41.7,42.6,39.5,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-01,23:45,34.1,,,0.0,SW@19.9,25.3,0.47,0,41.5,42.6,39.6,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-01,24:00,34.0,,,0.0,SW@17.6,23.2,0.47,0,41.4,42.6,39.7,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,00:15,34.1,,,0.0,SW@13.7,18.2,0.49,0,41.3,42.5,39.7,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,00:30,34.0,,,0.0,SW@12.1,15.0,0.52,0,41.2,42.5,39.8,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,00:45,34.0,,,0.0,SW@12.2,14.6,0.54,0,41.1,42.4,39.8,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,01:00,34.2,,,0.0,SW@12.2,15.7,0.47,0,41.0,42.4,39.9,30.09,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,01:15,34.1,,,0.0,SW@12.5,15.7,0.38,0,40.9,42.4,39.9,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,01:30,33.8,,,0.0,SW@12.5,17.5,0.32,0,40.9,42.3,39.9,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,01:45,33.5,,,0.0,SW@11.7,13.9,0.29,0,40.8,42.3,40.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,02:00,33.3,,,0.0,SW@11.6,13.9,0.27,0,40.7,42.2,40.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,02:15,33.2,,,0.0,SW@12.3,15.3,0.25,0,40.6,42.2,40.0,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,02:30,32.9,,,0.0,SW@11.9,14.2,0.24,0,40.6,42.1,40.1,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,02:45,32.8,,,0.0,SW@13.4,16.7,0.23,0,40.5,42.1,40.1,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,03:00,32.4,,,0.0,SW@12.0,15.3,0.22,0,40.4,42.1,40.1,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,03:15,32.0,,,0.0,SW@11.1,16.4,0.22,0,40.3,42.0,40.1,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,03:30,32.0,,,0.0,SW@12.5,15.3,0.21,0,40.2,42.0,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,03:45,31.8,,,0.0,SW@12.6,15.7,0.2,0,40.1,41.9,40.2,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,04:00,31.6,,,0.0,SW@12.0,13.9,0.19,0,40.1,41.9,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,04:15,31.4,,,0.0,SW@11.4,13.5,0.19,0,40.0,41.8,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,04:30,31.4,,,0.0,SW@11.9,14.6,0.18,0,39.9,41.8,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,04:45,31.4,,,0.0,SW@12.0,15.0,0.17,0,39.8,41.7,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,05:00,31.7,,,0.0,SW@11.6,15.3,0.16,0,39.7,41.7,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,05:15,31.4,,,0.0,SW@12.0,16.0,0.15,0,39.6,41.6,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,05:30,31.2,,,0.0,SW@12.8,17.5,0.15,0,39.6,41.6,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,05:45,30.8,,,0.0,SW@13.0,16.0,0.14,0,39.5,41.5,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,06:00,30.7,,,0.0,SW@12.3,16.7,0.13,0,39.4,41.5,40.3,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,06:15,30.3,,,0.0,SW@9.6,12.8,0.13,0,39.3,41.5,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,06:30,30.2,,,0.0,SW@8.8,11.0,0.12,0,39.3,41.4,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,06:45,29.5,,,0.0,S@6.1,9.9,0.12,0,39.2,41.4,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,07:00,29.1,,,0.0,S@4.8,8.5,0.11,0,39.1,41.3,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,07:15,29.2,,,0.0,S@7.0,9.6,0.11,1,39.1,41.3,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,07:30,29.2,,,0.0,SW@7.2,11.4,0.11,6,39.0,41.2,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,07:45,29.1,,,0.0,SW@7.0,9.2,0.11,17,38.9,41.2,40.3,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,08:00,29.6,,,0.0,SW@8.3,11.0,0.11,36,38.9,41.1,40.3,30.13,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,08:15,29.8,,,0.0,SW@9.3,11.4,0.11,41,38.8,41.1,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,08:30,30.1,,,0.0,SW@10.7,13.2,0.11,56,38.8,41.0,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,08:45,30.2,,,0.0,SW@10.9,13.9,0.12,53,38.7,41.0,40.2,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,09:00,30.0,,,0.0,SW@8.8,11.4,0.12,63,38.6,40.9,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,09:15,30.4,,,0.0,SW@9.6,12.4,0.11,143,38.6,40.9,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,09:30,31.4,,,0.0,SW@11.8,14.2,0.1,276,38.5,40.8,40.2,30.12,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,09:45,32.0,,,0.0,SW@12.3,15.0,0.09,314,38.5,40.8,40.1,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,10:00,32.6,,,0.0,SW@13.2,18.9,0.08,343,38.4,40.7,40.1,30.11,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,10:15,33.1,,,0.0,SW@13.5,16.0,0.07,367,38.4,40.7,40.1,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,10:30,33.4,,,0.0,SW@12.9,16.7,0.06,393,38.3,40.6,40.1,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
2020-02-02,10:45,33.5,,,0.0,SW@13.9,17.1,0.04,401,38.3,40.6,40.1,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 21:23:18.056327
