Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,67.1,67.3,48.8,51.8,0.0,SW@11.8,16.7,79.5,77.8,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,00:30,65.8,66.1,49.0,54.5,0.0,SW@11.6,16.7,79.2,77.7,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,00:45,65.4,65.7,50.1,57.7,0.0,SW@12.5,16.7,79.0,77.7,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,01:00,65.5,65.7,50.0,57.3,0.0,SW@14.0,19.6,78.7,77.6,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,01:15,65.3,65.5,49.3,56.3,0.0,SW@13.8,20.7,78.5,77.5,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,01:30,65.1,65.3,49.7,57.5,0.0,SW@14.4,18.9,78.3,77.4,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,01:45,64.6,64.9,49.5,58.0,0.0,SW@13.8,18.5,78.1,77.4,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,02:00,63.9,64.2,49.1,58.6,0.0,SW@12.9,17.5,77.9,77.3,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,02:15,63.8,64.1,49.0,58.5,0.0,SW@14.3,19.6,77.7,77.2,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,02:30,63.3,63.5,49.1,59.7,0.0,SW@14.2,18.5,77.5,77.1,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,02:45,63.3,63.5,48.9,59.5,0.0,SW@16.1,22.5,77.3,77.0,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,03:00,63.2,63.5,49.2,60.2,0.0,SW@16.1,22.8,77.1,77.0,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,03:15,62.9,63.2,49.1,60.4,0.0,SW@16.8,23.5,77.0,76.9,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,03:30,62.6,62.8,49.0,61.0,0.0,SW@17.8,24.6,76.8,76.8,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,03:45,61.8,62.1,49.2,63.1,0.0,SW@16.6,22.5,76.6,76.7,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,04:00,61.2,61.4,43.0,51.0,0.0,SW@16.0,21.8,76.4,76.6,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,04:15,60.5,60.8,49.2,66.0,0.0,SW@14.1,18.9,76.2,76.5,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,04:30,60.3,60.6,49.5,67.4,0.0,SW@14.6,21.0,76.0,76.4,36.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,04:45,60.6,60.8,49.3,66.2,0.0,SW@16.0,22.5,75.9,76.3,36.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,05:00,60.6,60.8,49.1,65.6,0.0,SW@15.0,20.7,75.7,76.2,36.0,0.0,2,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,05:15,60.2,60.5,49.0,66.3,0.0,SW@14.2,19.6,75.5,76.1,36.0,0.0,6,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,05:30,59.8,59.9,48.9,67.1,0.0,SW@13.2,20.0,75.4,76.0,36.0,0.0,25,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,05:45,59.9,60.0,48.9,66.9,0.0,SW@13.3,18.9,75.2,75.9,36.0,0.0,62,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,06:00,60.4,60.5,49.0,65.9,0.0,SW@16.2,22.8,75.0,75.8,36.0,0.0,91,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,06:15,60.6,60.7,49.0,65.3,0.0,SW@16.3,28.2,74.9,75.7,36.0,0.0,127,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,06:30,61.0,61.0,49.1,64.9,0.0,SW@16.7,22.1,74.7,75.6,36.0,0.0,164,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,06:45,61.3,61.3,49.3,64.5,0.0,SW@14.7,22.1,74.5,75.5,36.0,0.0,202,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,07:00,61.7,61.7,49.3,63.7,0.0,SW@14.1,20.7,74.4,75.4,35.9,0.0,243,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,07:15,62.1,62.2,49.1,62.2,0.0,SW@16.2,23.5,74.2,75.4,35.9,0.0,284,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,07:30,62.7,62.7,49.0,60.9,0.0,SW@16.2,24.6,74.1,75.3,36.0,0.0,326,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,07:45,63.3,63.3,48.6,58.5,0.0,SW@17.1,24.3,74.0,75.2,35.9,0.0,369,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,08:00,64.0,64.0,47.5,54.9,0.0,SW@15.3,21.0,73.9,75.1,35.9,0.0,411,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,08:15,64.6,64.7,49.5,57.9,0.0,SW@14.3,21.8,73.8,75.0,35.9,0.0,456,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,08:30,65.3,65.4,49.7,56.9,0.0,SW@14.3,20.7,73.7,74.9,35.9,0.0,499,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,08:45,66.1,66.2,49.8,55.6,0.0,SW@14.6,22.5,73.6,74.8,35.9,0.0,543,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,09:00,66.0,66.1,49.4,54.9,0.0,SW@18.1,24.6,73.6,74.7,35.9,0.0,584,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,09:15,66.2,66.2,49.7,55.3,0.0,SW@18.8,25.0,73.6,74.6,35.9,0.0,622,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,09:30,66.0,66.0,50.1,56.4,0.0,SW@20.3,26.4,73.7,74.5,35.9,0.0,659,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,09:45,66.2,66.2,50.0,55.9,0.0,SW@19.6,25.7,73.7,74.5,35.9,0.0,696,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,10:00,66.9,66.9,50.4,55.2,0.0,SW@18.8,26.4,73.8,74.4,35.9,0.0,732,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,10:15,67.5,67.5,50.4,54.2,0.0,SW@17.7,25.7,74.0,74.3,35.9,0.0,765,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,10:30,67.6,67.7,50.3,53.7,0.0,SW@17.6,25.7,74.1,74.3,35.9,0.0,795,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,10:45,68.1,68.1,49.7,51.7,0.0,SW@16.9,23.5,74.3,74.2,35.8,0.0,823,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,11:00,69.0,69.0,50.5,51.6,0.0,SW@16.6,23.5,74.5,74.2,35.9,0.0,851,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,11:15,69.7,69.7,51.0,51.3,0.0,SW@15.8,22.1,74.7,74.2,35.9,0.0,872,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,11:30,70.1,70.1,49.3,47.5,0.0,SW@15.8,22.8,75.0,74.2,35.9,0.0,893,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,11:45,70.7,70.8,49.5,46.9,0.0,SW@15.8,23.5,75.3,74.2,35.8,0.0,911,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,12:00,71.3,71.4,50.4,47.5,0.0,SW@14.7,21.0,75.6,74.2,35.8,0.0,935,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,12:15,71.5,71.5,50.5,47.5,0.0,SW@13.8,22.5,76.0,74.2,35.8,0.0,936,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,12:30,71.8,71.8,49.4,45.1,0.0,SW@14.9,22.1,76.4,74.2,35.8,0.0,969,30.08,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,12:45,72.7,72.7,48.6,42.4,0.0,SW@14.0,22.1,76.8,74.2,35.8,0.0,963,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,13:00,72.8,72.7,49.6,43.9,0.0,SW@13.3,20.0,77.2,74.2,35.8,0.0,947,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,13:15,72.9,72.9,49.5,43.6,0.0,SW@13.5,21.4,77.6,74.3,35.8,0.0,886,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,13:30,74.0,74.0,50.6,43.7,0.0,SW@12.8,20.3,78.1,74.4,35.8,0.0,939,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,13:45,73.8,73.7,50.2,43.4,0.0,SW@13.6,21.0,78.5,74.4,35.8,0.0,954,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,14:00,74.0,74.0,49.7,42.3,0.0,SW@12.8,19.6,79.0,74.5,35.8,0.0,885,30.07,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,14:15,74.5,74.5,48.9,40.4,0.0,SW@14.0,21.8,79.4,74.6,35.8,0.0,908,30.06,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,14:30,74.9,74.9,48.7,39.6,0.0,SW@12.1,17.8,79.9,74.7,35.8,0.0,930,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,14:45,75.0,75.0,47.8,38.1,0.0,SW@14.4,20.0,80.3,74.9,35.8,0.0,886,30.05,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,15:00,75.1,75.1,47.6,37.7,0.0,SW@14.2,22.8,80.8,75.0,35.8,0.0,853,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,15:15,76.1,76.1,48.3,37.4,0.0,SW@13.1,21.8,81.2,75.1,35.8,0.0,845,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,15:30,76.3,76.2,48.6,37.7,0.0,SW@12.3,17.8,81.6,75.3,35.8,0.0,787,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,15:45,76.2,76.2,48.4,37.5,0.0,SW@12.3,20.0,82.0,75.4,35.8,0.0,750,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,16:00,76.0,76.0,47.9,37.0,0.0,SW@12.4,20.3,82.4,75.6,35.9,0.0,730,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,16:15,76.2,76.1,49.0,38.4,0.0,SW@12.8,20.0,82.7,75.7,35.8,0.0,689,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,16:30,75.7,75.7,48.6,38.4,0.0,SW@13.1,19.6,83.1,75.9,35.9,0.0,643,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,16:45,75.6,75.6,49.6,39.9,0.0,SW@12.0,18.9,83.4,76.1,35.9,0.0,569,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,17:00,75.7,75.6,49.1,39.0,0.0,SW@13.6,20.3,83.6,76.2,35.9,0.0,582,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,17:15,75.8,75.8,46.8,35.8,0.0,SW@12.6,19.6,83.7,76.4,35.9,0.0,546,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,17:30,75.6,75.6,46.1,35.0,0.0,SW@11.8,18.5,83.8,76.6,35.9,0.0,492,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,17:45,75.6,75.5,46.8,35.9,0.0,SW@10.4,16.7,83.8,76.7,35.9,0.0,434,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,18:00,75.6,75.5,46.9,36.2,0.0,SW@10.5,17.8,83.7,76.9,35.9,0.0,413,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,18:15,75.1,75.1,47.0,36.9,0.0,SW@11.3,16.7,83.6,77.0,35.9,0.0,343,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,18:30,74.2,74.3,47.1,38.1,0.0,SW@10.9,16.0,83.5,77.2,35.9,0.0,274,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,18:45,74.0,74.0,47.3,38.6,0.0,SW@11.2,16.7,83.4,77.3,35.9,0.0,255,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,19:00,73.1,73.1,47.9,40.8,0.0,SW@10.8,15.3,83.2,77.4,35.9,0.0,189,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,19:15,72.3,72.3,49.1,43.8,0.0,SW@10.2,15.0,83.1,77.5,35.9,0.0,153,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,19:30,71.4,71.5,48.4,43.9,0.0,SW@9.6,14.6,82.9,77.5,35.9,0.0,138,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,19:45,71.2,71.2,48.1,43.7,0.0,SW@8.7,12.8,82.8,77.6,35.9,0.0,142,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,20:00,71.0,71.0,47.1,42.5,0.0,SW@9.3,14.2,82.6,77.7,35.9,0.0,97,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
2019-06-18,20:15,69.4,69.4,48.1,46.5,0.0,SW@9.0,13.5,82.4,77.7,35.9,0.0,64,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:35.810295
