Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-16,00:15,39.6,39.8,28.6,64.4,0.0,S@5.8,8.2,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,00:30,39.2,39.3,28.8,66.0,0.0,S@4.7,7.1,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,00:45,39.5,39.7,28.9,65.5,0.0,SE@3.1,4.2,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,01:00,38.0,37.7,29.0,69.8,0.0,E@4.5,6.0,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,01:15,37.2,37.4,29.5,73.3,0.0,E@6.6,9.6,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,01:30,37.9,38.1,29.4,71.0,0.0,E@5.6,8.2,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,01:45,37.6,37.6,29.2,71.4,0.0,E@4.1,6.7,35.9,37.7,38.3,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,02:00,37.6,37.7,29.5,72.3,0.0,E@6.2,11.4,35.9,37.7,38.3,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,02:15,38.0,38.1,30.1,72.9,0.0,E@8.0,11.4,35.9,37.7,38.3,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,02:30,38.0,38.1,30.6,74.6,0.0,E@7.7,11.0,35.9,37.7,38.3,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,02:45,37.4,37.5,30.6,76.2,0.0,E@6.8,9.6,36.0,37.7,38.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,03:00,37.2,37.4,30.4,76.0,0.0,E@6.2,8.9,36.0,37.7,38.2,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,03:15,37.4,37.6,29.9,74.0,0.0,E@6.3,8.9,36.0,37.7,38.2,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,03:30,38.0,38.1,29.9,72.4,0.0,E@6.1,8.9,36.0,37.7,38.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,03:45,38.1,38.3,30.1,72.6,0.0,E@6.2,8.9,36.0,37.6,38.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,04:00,38.2,38.3,29.8,71.6,0.0,E@6.7,8.9,36.0,37.6,38.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,04:15,38.3,38.4,29.2,69.6,0.0,E@6.2,8.9,36.0,37.6,38.2,0.0,0,29.9,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,04:30,39.2,39.4,28.6,65.6,0.0,E@7.4,10.3,36.1,37.6,38.2,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
2014-12-16,04:45,41.2,41.5,27.0,56.7,0.0,SE@7.7,12.1,36.1,37.7,38.2,0.0,0,29.89,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:28:10.251450
