Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,42.4,42.0,40.9,94.4,0.46,SW@8.2,10.3,46.5,45.3,38.6,0.03,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,00:30,42.4,41.9,41.1,95.0,0.49,S@7.2,10.3,46.4,45.3,38.6,0.03,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,00:45,42.5,42.1,41.1,94.7,0.52,S@6.0,8.2,46.3,45.3,38.6,0.02,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,01:00,42.6,42.2,41.1,94.4,0.54,S@5.3,7.4,46.2,45.2,38.6,0.03,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,01:15,42.6,42.2,41.1,94.1,0.55,S@7.4,9.6,46.1,45.2,38.6,0.02,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,01:30,42.5,42.0,41.2,95.0,0.57,S@8.3,11.4,46.0,45.2,38.6,0.02,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,01:45,41.9,41.5,41.0,96.2,0.58,SW@12.2,16.4,45.9,45.1,38.5,0.02,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,02:00,41.7,41.3,40.8,96.7,0.58,SW@13.2,16.7,45.8,45.1,38.5,0.02,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,02:15,41.8,41.4,40.8,96.0,0.6,S@8.5,15.7,45.7,45.1,38.5,0.02,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,02:30,41.9,41.4,40.6,95.1,0.61,S@6.6,8.9,45.6,45.0,38.5,0.01,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,02:45,41.7,41.3,40.6,95.6,0.62,SW@5.9,9.2,45.5,45.0,38.5,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,03:00,41.6,41.1,40.6,96.4,0.63,SW@8.2,11.7,45.5,45.0,38.5,0.01,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,03:15,41.2,40.7,40.4,96.9,0.63,SW@10.4,16.0,45.4,44.9,38.5,0.0,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,03:30,41.1,40.6,40.3,97.0,0.64,SW@12.6,17.5,45.3,44.9,38.5,0.02,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,03:45,41.0,40.6,40.1,96.7,0.65,SW@15.1,20.7,45.2,44.9,38.5,0.01,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,04:00,41.0,40.6,39.9,95.7,0.65,S@16.9,22.8,45.2,44.8,38.5,0.01,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,04:15,41.0,40.5,39.7,95.2,0.66,S@17.4,25.0,45.1,44.8,38.5,0.01,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,04:30,40.9,40.5,39.2,93.6,0.63,S@17.8,23.2,45.0,44.8,38.5,0.0,0,29.75,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,04:45,40.9,40.5,39.0,92.8,0.62,S@17.1,24.3,44.9,44.7,38.5,0.0,0,29.76,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,05:00,40.8,40.4,38.9,92.7,0.6,SW@14.4,21.8,44.8,44.7,38.5,0.0,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,05:15,41.0,40.5,38.4,90.4,0.58,S@12.4,16.7,44.8,44.7,38.5,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,05:30,41.0,40.6,38.3,89.9,0.58,S@11.6,17.1,44.7,44.6,38.5,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,05:45,41.2,40.7,38.1,88.6,0.58,S@14.5,18.9,44.6,44.6,38.5,0.01,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,06:00,41.1,40.7,38.2,89.3,0.56,S@13.8,20.7,44.5,44.6,38.5,0.01,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,06:15,41.0,40.6,37.6,87.4,0.56,S@14.6,18.5,44.5,44.5,38.5,0.0,0,29.77,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,06:30,40.8,40.3,37.1,86.7,0.53,S@13.7,18.9,44.4,44.5,38.5,0.01,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,06:45,40.7,40.2,36.8,85.9,0.51,S@14.8,22.1,44.3,44.5,38.5,0.0,0,29.78,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,07:00,40.7,40.2,36.6,85.3,0.47,S@14.4,19.2,44.3,44.4,38.5,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,07:15,40.6,40.2,36.8,86.0,0.44,S@16.4,22.5,44.2,44.4,38.5,0.0,0,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,07:30,40.4,40.0,36.9,86.9,0.42,S@14.3,22.1,44.1,44.4,38.5,0.0,2,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,07:45,40.4,40.0,36.8,86.5,0.4,S@14.8,18.9,44.0,44.3,38.5,0.01,4,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,08:00,40.5,40.0,36.8,86.4,0.38,S@16.2,22.8,44.0,44.3,38.5,0.0,12,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,08:15,40.4,39.8,36.8,86.8,0.37,S@18.4,25.7,43.9,44.2,38.5,0.01,21,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,08:30,40.3,39.8,37.0,88.1,0.37,S@19.5,27.1,43.8,44.2,38.5,0.01,44,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,08:45,40.3,39.8,37.4,89.2,0.38,SW@20.5,27.1,43.8,44.2,38.5,0.01,74,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,09:00,40.2,39.7,37.4,89.6,0.38,SW@19.0,23.2,43.7,44.1,38.5,0.0,48,29.79,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,09:15,40.2,39.8,37.3,89.1,0.38,S@21.0,27.1,43.6,44.1,38.5,0.0,51,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,09:30,40.2,39.7,37.5,90.0,0.37,SW@19.8,25.7,43.6,44.1,38.5,0.0,51,29.8,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,09:45,40.0,39.5,37.3,89.9,0.37,SW@21.6,27.1,43.5,44.0,38.5,0.0,53,29.81,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,10:00,40.0,39.5,37.3,89.9,0.36,SW@19.8,25.3,43.5,44.0,38.5,0.0,45,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,10:15,40.1,39.6,37.2,89.4,0.36,SW@18.8,25.0,43.5,43.9,38.5,0.0,75,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,10:30,40.4,39.9,37.3,88.8,0.35,SW@17.6,25.0,43.4,43.9,38.5,0.0,112,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,10:45,40.8,40.3,37.4,87.6,0.33,S@16.3,21.4,43.4,43.9,38.5,0.0,118,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,11:00,41.1,40.6,37.6,87.2,0.31,S@14.7,20.7,43.4,43.8,38.5,0.0,149,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,11:15,42.3,41.7,38.2,85.2,0.29,S@15.4,19.6,43.3,43.8,38.5,0.0,285,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,11:30,42.4,41.9,38.0,84.2,0.26,SW@17.7,24.6,43.3,43.8,38.5,0.0,182,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,11:45,42.0,41.5,37.5,84.0,0.24,SW@17.8,22.8,43.4,43.7,38.5,0.0,185,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,12:00,42.7,42.1,37.5,81.8,0.23,S@18.4,23.5,43.4,43.7,38.5,0.0,280,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,12:15,43.3,42.8,38.0,81.3,0.22,SW@17.7,23.5,43.4,43.7,38.5,0.0,267,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
2018-03-14,12:30,43.9,43.4,38.2,80.1,0.21,S@17.5,24.6,43.5,43.6,38.5,0.0,294,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-13 17:38:17.325832
