Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,48.6,48.3,45.5,88.8,0.09,S@24.8,30.7,43.7,42.6,40.2,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,00:30,48.6,48.2,45.6,89.6,0.1,SW@25.0,31.1,43.7,42.6,40.3,0.0,0,30.08,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,00:45,48.5,48.2,45.7,89.9,0.11,SW@24.9,32.5,43.8,42.6,40.3,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,01:00,48.5,48.2,45.7,90.0,0.11,SW@24.3,31.4,43.8,42.6,40.3,0.01,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,01:15,48.8,48.5,45.6,88.7,0.11,S@23.8,32.8,43.8,42.6,40.3,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,01:30,49.0,48.7,45.5,87.7,0.09,SW@26.4,34.3,43.8,42.6,40.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,01:45,49.0,48.7,45.6,88.0,0.08,S@25.2,31.4,43.8,42.6,40.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,02:00,49.2,49.0,45.6,87.2,0.06,S@26.0,32.5,43.8,42.6,40.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,02:15,49.2,48.9,45.8,88.0,0.05,S@24.9,34.3,43.8,42.7,40.3,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,02:30,49.3,49.0,45.8,87.6,0.03,S@25.2,32.8,43.8,42.7,40.4,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,02:45,49.5,49.2,45.8,86.9,0.0,S@25.9,32.8,43.9,42.7,40.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,03:00,49.6,49.3,45.8,86.7,0.0,SW@26.0,34.3,43.9,42.7,40.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,03:15,49.5,49.2,45.9,87.4,0.0,SW@24.2,31.1,43.9,42.7,40.4,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,03:30,49.4,49.1,46.0,88.0,0.0,SW@24.6,31.8,43.9,42.7,40.4,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,03:45,49.5,49.3,46.1,87.7,0.0,S@26.5,33.6,43.9,42.7,40.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,04:00,49.5,49.2,46.1,87.7,0.0,S@25.9,32.8,43.9,42.7,40.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,04:15,49.6,49.3,46.1,87.6,0.0,S@26.2,32.8,44.0,42.7,40.4,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,04:30,49.6,49.3,46.1,87.6,0.0,S@26.2,35.0,44.0,42.8,40.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,04:45,49.5,49.2,46.3,88.8,0.0,S@26.8,33.9,44.0,42.8,40.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,05:00,49.4,49.1,46.5,89.6,0.06,S@26.3,32.8,44.0,42.8,40.4,0.0,0,30.04,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,05:15,49.4,49.1,46.5,89.6,0.06,S@26.1,32.8,44.1,42.8,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,05:30,49.6,49.3,46.5,88.8,0.06,S@27.3,36.1,44.1,42.8,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,05:45,49.8,49.5,46.5,88.3,0.03,S@26.6,33.6,44.1,42.8,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,06:00,50.0,49.7,46.5,87.6,0.0,S@27.7,36.1,44.1,42.8,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,06:15,50.1,49.9,46.4,87.0,0.0,S@27.1,36.4,44.1,42.8,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,06:30,50.3,50.0,46.4,86.5,0.0,S@26.4,35.0,44.2,42.9,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,06:45,50.3,50.0,46.5,86.6,0.0,S@26.3,32.8,44.2,42.9,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
2018-02-04,07:00,50.4,50.1,46.5,86.4,0.0,S@27.8,34.3,44.2,42.9,40.4,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:13:46.679778
