Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-18,00:15,49.4,49.2,35.5,58.6,0.0,SE@7.7,8.9,49.7,49.8,37.5,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,00:30,49.5,49.2,35.3,57.9,0.0,SE@7.7,8.9,49.6,49.8,37.5,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,00:45,50.6,50.4,35.2,55.4,0.0,SE@6.9,7.8,49.4,49.7,37.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,01:00,50.5,50.3,34.9,54.8,0.0,SE@5.7,7.4,49.2,49.6,37.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,01:15,46.8,46.6,36.1,66.2,0.0,NW@2.3,5.3,49.1,49.6,37.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,01:30,47.6,47.2,36.3,64.6,0.0,W@2.2,4.9,48.9,49.5,37.5,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,01:45,48.0,47.7,37.4,66.4,0.0,SW@2.0,4.2,48.8,49.5,37.5,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,02:00,49.0,48.7,37.3,63.9,0.0,E@2.7,4.9,48.6,49.4,37.5,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,02:15,48.6,48.3,37.7,65.7,0.0,SW@3.3,7.8,48.5,49.3,37.5,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
2017-04-18,02:30,46.9,46.6,37.5,69.6,0.0,S@10.3,13.5,48.4,49.3,37.5,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-13 03:25:14.984616
