Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,57.0,57.2,36.5,46.2,0.0,E@4.8,6.4,67.4,67.0,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,00:30,56.8,57.0,36.5,46.4,0.0,E@4.0,6.7,67.3,67.0,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,00:45,57.7,58.0,36.5,45.0,0.0,E@5.1,6.0,67.1,66.9,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,01:00,57.7,57.9,36.6,45.1,0.0,E@4.1,4.9,66.9,66.9,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,01:15,56.6,56.9,36.8,47.3,0.0,E@4.1,5.3,66.7,66.8,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,01:30,56.9,57.2,37.1,47.3,0.0,E@4.2,6.0,66.5,66.8,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,01:45,57.2,57.5,37.2,47.0,0.0,E@2.1,3.1,66.4,66.7,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,02:00,55.8,56.0,37.1,49.3,0.0,N@2.1,3.1,66.2,66.7,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,02:15,54.9,55.1,37.1,50.9,0.0,E@2.6,4.2,66.0,66.6,30.9,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,02:30,55.7,55.9,37.3,50.0,0.0,E@4.3,5.7,65.9,66.6,30.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,02:45,55.0,55.3,37.4,51.3,0.0,NE@2.4,3.9,65.7,66.5,30.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,03:00,56.3,56.6,37.5,49.2,0.0,E@1.9,2.8,65.5,66.5,30.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,03:15,57.6,57.8,37.6,47.2,0.0,E@2.3,3.5,65.3,66.4,30.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
2018-09-28,03:30,56.0,56.1,37.5,49.9,0.0,E@3.4,4.6,65.1,66.3,30.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:08.922004
