Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,63.2,63.2,43.2,48.0,0.0,S@5.9,7.4,81.3,81.6,36.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,00:30,62.9,63.1,43.3,48.5,0.0,S@5.8,7.4,81.1,81.5,36.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,00:45,63.0,63.0,43.1,48.2,0.0,S@5.9,7.4,80.8,81.4,36.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,01:00,63.0,63.1,43.1,48.1,0.0,S@6.9,8.9,80.6,81.3,36.2,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,01:15,62.5,62.7,42.9,48.7,0.0,S@7.9,10.7,80.4,81.2,36.2,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,01:30,64.3,64.5,42.8,45.4,0.0,S@9.1,12.8,80.1,81.1,36.2,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,01:45,64.1,64.2,42.1,44.6,0.0,S@9.7,13.9,79.9,81.0,36.2,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,02:00,64.6,64.8,41.9,43.5,0.0,S@10.7,15.0,79.7,80.9,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,02:15,64.7,64.9,42.1,43.6,0.0,S@10.9,15.0,79.5,80.8,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,02:30,64.1,64.2,42.5,45.3,0.0,S@9.9,14.2,79.3,80.7,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,02:45,63.2,63.4,42.7,47.0,0.0,S@9.8,12.8,79.0,80.6,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,03:00,62.8,62.9,42.9,48.0,0.0,S@10.0,14.2,78.8,80.5,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,03:15,62.9,63.1,43.1,48.4,0.0,S@10.3,14.2,78.7,80.4,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,03:30,62.6,62.6,43.2,49.1,0.0,S@9.7,12.8,78.5,80.3,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,03:45,61.5,61.6,43.1,50.7,0.0,S@9.0,12.1,78.3,80.2,36.2,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,04:00,61.3,61.5,43.2,51.2,0.0,S@8.9,12.4,78.1,80.1,36.2,0.0,1,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,04:15,61.8,62.0,43.3,50.7,0.0,S@10.0,15.7,77.9,80.0,36.2,0.0,2,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,04:30,61.0,61.0,43.3,52.1,0.0,SW@9.2,13.2,77.7,79.9,36.2,0.0,8,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,04:45,60.8,61.0,43.5,52.9,0.0,S@8.6,12.4,77.6,79.8,36.2,0.0,33,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,05:00,61.1,61.2,43.8,52.9,0.0,S@10.1,14.2,77.4,79.7,36.2,0.0,62,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,05:15,62.0,62.2,44.2,52.1,0.0,S@13.6,19.2,77.2,79.6,36.2,0.0,96,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,05:30,62.8,62.9,44.6,51.3,0.0,S@15.9,21.8,77.0,79.5,36.1,0.0,131,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,05:45,63.5,63.6,44.8,50.5,0.0,S@16.2,21.8,76.9,79.4,36.1,0.0,171,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,06:00,64.1,64.2,44.9,49.6,0.0,S@15.8,21.8,76.7,79.3,36.1,0.0,200,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,06:15,65.0,65.0,45.0,48.3,0.0,S@15.2,20.7,76.6,79.2,36.1,0.0,250,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,06:30,65.7,65.8,45.0,46.9,0.0,S@15.5,20.7,76.4,79.0,36.1,0.0,291,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,06:45,66.4,66.4,44.8,45.6,0.0,S@16.0,21.0,76.3,79.0,36.1,0.0,335,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,07:00,67.1,67.1,44.9,44.7,0.0,SW@15.8,21.8,76.2,78.9,36.1,0.0,380,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
2015-07-15,07:15,67.5,67.5,44.9,44.1,0.0,SW@16.8,21.8,76.1,78.8,36.1,0.0,417,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:25:59.892563
