Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-09,00:15,61.5,61.6,38.3,42.0,0.0,S@26.6,38.2,46.9,44.8,40.2,0.0,0,29.6,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,00:30,62.0,62.0,37.6,40.3,0.0,S@30.3,45.0,46.9,44.9,40.2,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,00:45,61.7,61.8,37.8,40.9,0.0,S@29.7,38.9,46.9,44.9,40.2,0.0,0,29.58,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,01:00,61.8,61.8,37.7,40.8,0.0,S@32.8,48.9,46.9,44.9,40.2,0.0,0,29.57,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,01:15,61.5,61.5,37.8,41.3,0.0,S@31.8,44.7,46.9,44.9,40.2,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,01:30,61.6,61.7,37.8,41.0,0.0,S@30.7,42.1,46.8,44.9,40.2,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,01:45,61.6,61.7,37.9,41.3,0.0,S@30.1,41.8,46.8,44.9,40.2,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,02:00,61.3,61.3,38.1,42.1,0.0,S@29.4,44.3,46.8,45.0,40.2,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,02:15,60.0,60.0,39.4,46.4,0.0,SW@35.1,49.7,46.8,45.0,40.2,0.0,0,29.56,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
2015-12-09,02:30,59.6,59.6,39.3,47.0,0.0,SW@36.4,51.1,46.8,45.0,40.1,0.0,0,29.55,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-11 07:29:02.017013
