Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,40.4,40.5,32.8,74.0,0.0,S@7.4,12.4,47.2,47.1,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,00:30,39.4,39.4,32.6,76.3,0.0,S@8.5,11.0,47.1,47.1,37.7,0.0,0,29.82,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,00:45,39.7,39.9,33.0,76.8,0.0,S@9.2,11.4,47.0,47.0,37.7,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,01:00,39.9,39.9,33.4,77.5,0.06,S@8.8,11.4,46.8,47.0,37.6,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,01:15,38.9,39.0,33.1,79.3,0.1,S@7.3,9.6,46.7,47.0,37.6,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,01:30,38.5,38.6,33.0,80.3,0.16,S@6.3,8.5,46.6,46.9,37.6,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,01:45,38.7,38.8,33.2,80.3,0.2,S@5.8,8.2,46.4,46.9,37.6,0.0,0,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,02:00,38.3,38.3,32.9,80.7,0.26,S@4.3,6.7,46.3,46.8,37.6,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,02:15,37.8,37.9,32.7,81.5,0.38,S@3.3,6.7,46.1,46.8,37.6,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
2015-04-08,02:30,38.3,38.5,33.1,81.2,0.38,S@6.2,9.9,46.0,46.7,37.6,0.0,0,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:30:47.994961
