Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,14:30,68.2,58.6,71.5,0.0,S@7.0,15.7,0.14,9,82.3,77.9,34.4,29.93,68.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,14:45,66.0,59.4,79.0,0.0,S@9.1,14.2,0.15,8,82.3,78.0,34.4,29.94,65.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,15:00,65.3,59.8,82.4,0.0,S@9.2,17.1,0.16,9,82.3,78.1,34.4,29.95,65.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,15:15,63.5,57.2,80.0,0.01,S@9.9,15.7,0.18,16,82.2,78.3,34.3,29.95,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,15:30,63.4,54.4,72.6,0.0,SE@10.2,16.7,0.19,37,82.0,78.4,34.3,29.94,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,15:45,62.8,54.9,75.2,0.0,S@9.9,16.0,0.2,67,81.8,78.5,34.3,29.93,62.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,16:00,62.4,55.8,78.7,0.01,SW@11.7,17.1,0.2,134,81.6,78.5,34.3,29.93,62.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,16:15,62.0,56.3,81.6,0.0,SW@9.2,13.9,0.16,88,81.3,78.6,34.3,29.93,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,16:30,62.5,55.9,78.7,0.0,SW@7.6,11.0,0.14,78,81.1,78.7,34.4,29.93,62.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,16:45,63.4,55.7,75.9,0.0,S@5.1,9.6,0.13,123,80.8,78.7,34.4,29.93,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,17:00,65.2,54.3,67.7,0.0,S@2.6,7.1,0.1,143,80.6,78.8,34.3,29.92,65.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,17:15,67.2,52.5,59.1,0.0,SE@0.2,2.4,0.08,171,80.3,78.8,34.3,29.91,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,17:30,67.0,52.4,59.5,0.0,S@2.5,6.7,0.05,102,80.1,78.8,34.4,29.9,66.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,17:45,67.9,51.8,56.2,0.0,SE@1.2,4.6,0.0,184,79.9,78.8,34.4,29.89,67.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,18:00,70.3,51.1,50.5,0.0,SE@3.9,7.1,0.0,192,79.7,78.8,34.4,29.88,70.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,18:15,68.0,51.3,55.2,0.0,SE@6.8,10.3,0.0,50,79.5,78.8,34.4,29.88,67.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,18:30,67.0,50.8,56.0,0.0,SE@6.7,9.2,0.0,17,79.4,78.8,34.4,29.89,66.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,18:45,66.0,51.9,60.3,0.0,S@7.7,12.4,0.0,15,79.2,78.7,34.4,29.89,65.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,19:00,65.0,51.8,62.3,0.0,S@5.6,8.9,0.0,9,79.0,78.7,34.4,29.89,64.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,19:15,63.8,52.3,66.0,0.0,S@6.5,8.5,0.0,3,78.8,78.6,34.4,29.9,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,19:30,63.1,52.4,68.0,0.0,SW@3.7,9.2,0.0,1,78.6,78.6,34.4,29.91,63.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,19:45,63.9,52.0,65.3,0.0,SW@7.6,13.9,0.0,0,78.4,78.6,34.4,29.93,63.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,20:00,65.3,51.0,59.9,0.0,SW@8.3,15.7,0.0,0,78.3,78.5,34.4,29.95,65.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,20:15,66.6,50.5,56.2,0.0,SW@15.6,23.9,0.0,0,78.1,78.5,34.4,29.96,66.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,20:30,65.1,50.7,59.5,0.0,SW@10.8,17.8,0.0,0,77.9,78.5,34.4,29.97,65.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,20:45,63.4,50.9,63.8,0.0,SW@1.9,11.4,0.0,0,77.7,78.4,34.4,29.97,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,21:00,62.0,51.5,68.4,0.0,SW@1.5,7.4,0.0,0,77.5,78.3,34.4,29.96,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,21:15,63.4,51.2,64.4,0.0,SW@1.8,7.1,0.0,0,77.3,78.3,34.4,29.96,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,21:30,64.3,51.2,62.4,0.0,S@0.8,8.2,0.0,0,77.1,78.2,34.4,29.96,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,21:45,64.0,51.5,63.7,0.0,SW@0.7,10.7,0.0,0,76.9,78.2,34.4,29.96,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,22:00,64.4,51.2,62.2,0.0,SW@1.3,6.7,0.0,0,76.7,78.1,34.4,29.97,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,22:15,64.4,50.6,60.7,0.0,W@0.2,7.8,0.0,0,76.5,78.0,34.4,29.97,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,22:30,64.2,50.5,60.9,0.0,SW@3.5,10.3,0.0,0,76.4,78.0,34.4,29.98,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,22:45,63.9,50.8,62.3,0.0,SW@6.3,9.2,0.0,0,76.2,77.9,34.4,29.98,63.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,23:00,63.6,50.9,63.0,0.0,SW@2.4,9.2,0.0,0,76.0,77.8,34.4,29.98,63.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,23:15,63.3,51.1,64.4,0.0,SW@5.0,11.4,0.0,0,75.9,77.7,34.4,29.98,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,23:30,63.3,51.0,64.2,0.0,SW@5.9,12.4,0.0,0,75.7,77.7,34.4,29.98,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,23:45,63.7,51.0,63.2,0.0,SW@1.1,9.6,0.0,0,75.6,77.6,34.4,29.99,63.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-10,24:00,63.4,50.9,63.6,0.0,SW@3.2,9.9,0.0,0,75.4,77.5,34.4,29.98,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,00:15,62.7,51.0,65.4,0.0,SW@0.9,8.5,0.0,0,75.3,77.4,34.4,29.98,62.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,00:30,61.7,50.8,67.3,0.0,SW@0.5,9.6,0.0,0,75.2,77.3,34.4,29.97,61.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,00:45,61.4,50.2,66.6,0.0,SW@6.5,9.6,0.0,0,75.0,77.3,34.3,29.96,61.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,01:00,61.3,50.2,66.8,0.0,SW@9.2,15.0,0.0,0,74.9,77.2,34.3,29.96,61.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,01:15,61.8,50.5,66.3,0.0,SW@11.0,15.7,0.0,0,74.8,77.1,34.4,29.97,61.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,01:30,61.9,50.6,66.5,0.0,SW@12.5,17.8,0.0,0,74.6,77.0,34.3,29.97,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,01:45,61.9,50.8,66.8,0.0,SW@10.8,15.3,0.0,0,74.5,77.0,34.3,29.97,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,02:00,61.8,50.8,66.9,0.0,SW@10.4,14.2,0.0,0,74.4,76.9,34.3,29.97,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,02:15,61.3,50.9,68.4,0.0,SW@10.2,14.2,0.0,0,74.2,76.8,34.3,29.97,61.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,02:30,60.3,50.6,70.2,0.0,SW@9.1,12.8,0.0,0,74.1,76.7,34.3,29.97,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,02:45,58.5,50.6,74.9,0.0,SW@6.6,9.6,0.0,0,74.0,76.6,34.3,29.96,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,03:00,57.4,50.4,77.4,0.0,SW@8.1,12.4,0.0,0,73.9,76.6,34.3,29.96,57.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,03:15,58.1,50.7,76.4,0.0,SW@9.7,13.5,0.0,0,73.7,76.5,34.3,29.95,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,03:30,58.1,50.8,76.4,0.0,SW@11.1,15.0,0.0,0,73.6,76.4,34.3,29.95,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,03:45,58.5,50.8,75.6,0.0,SW@11.3,16.0,0.0,0,73.5,76.3,34.3,29.96,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,04:00,58.3,50.9,76.3,0.0,SW@11.3,16.0,0.0,0,73.4,76.3,34.3,29.96,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,04:15,58.1,50.7,76.2,0.0,SW@10.4,14.6,0.0,0,73.2,76.2,34.3,29.96,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,04:30,58.7,50.6,74.5,0.0,SW@10.5,14.2,0.0,0,73.1,76.1,34.3,29.97,58.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,04:45,58.7,50.7,74.7,0.0,SW@9.9,13.9,0.0,1,73.0,76.0,34.3,29.98,58.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,05:00,58.8,50.8,74.5,0.0,SW@8.8,12.1,0.0,6,72.8,76.0,34.3,29.99,58.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,05:15,58.9,51.0,75.0,0.0,SW@9.5,13.9,0.0,13,72.7,75.9,34.2,30.0,58.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,05:30,59.3,51.3,74.6,0.0,SW@12.1,16.4,0.0,43,72.6,75.8,34.2,30.0,59.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
