Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,14:45,57.8,35.9,43.7,0.0,150,30.06,NW,14.3,19.6,0.0,55.4,55.0,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,15:00,57.5,36.4,45.0,0.0,122,30.06,NW,15.7,23.5,0.0,55.5,55.1,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,15:15,57.3,36.5,45.6,0.0,88,30.06,NW,15.8,21.8,0.0,55.6,55.1,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,15:30,56.7,36.0,45.6,0.0,62,30.06,NW,14.9,20.0,0.0,55.6,55.2,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,15:45,56.4,36.2,46.5,0.0,48,30.06,NW,12.5,17.1,0.0,55.7,55.2,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,16:00,56.3,36.2,46.6,0.0,39,30.06,NW,13.3,19.2,0.0,55.7,55.3,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,16:15,56.3,36.2,46.7,0.0,27,30.06,NW,11.7,15.3,0.0,55.7,55.3,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,16:30,56.0,36.4,47.5,0.0,13,30.06,NW,11.5,16.0,0.0,55.7,55.3,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,16:45,55.7,36.6,48.4,0.0,8,30.05,NW,11.3,15.3,0.0,55.6,55.4,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,17:00,55.7,36.5,48.3,0.0,3,30.05,NW,11.9,16.7,0.0,55.6,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,17:15,55.4,36.6,49.0,0.0,1,30.06,NW,10.5,14.6,0.0,55.6,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,17:30,55.0,36.7,49.9,0.0,0,30.06,NW,10.5,15.3,0.0,55.5,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,17:45,55.0,36.6,49.7,0.0,0,30.06,NW,10.5,15.3,0.0,55.5,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,18:00,55.0,36.4,49.5,0.0,0,30.06,NW,11.7,15.3,0.0,55.4,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,18:15,55.1,36.4,49.3,0.0,0,30.06,NW,12.1,16.7,0.0,55.3,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,18:30,55.1,36.4,49.3,0.0,0,30.06,NW,10.7,15.0,0.0,55.3,55.6,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,18:45,54.8,36.6,50.1,0.0,0,30.06,NW,10.3,14.6,0.0,55.2,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,19:00,54.8,36.6,50.1,0.0,0,30.06,NW,11.5,16.7,0.0,55.2,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,19:15,54.9,36.2,49.2,0.0,0,30.05,NW,11.1,13.9,0.0,55.1,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,19:30,54.6,36.1,49.4,0.0,0,30.05,NW,10.1,15.0,0.0,55.0,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,19:45,54.5,35.8,49.1,0.0,0,30.05,NW,11.0,14.6,0.0,55.0,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,20:00,54.6,35.3,47.9,0.0,0,30.06,NW,10.6,15.0,0.0,54.9,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,20:15,54.5,35.0,47.6,0.0,0,30.05,NW,11.1,16.0,0.0,54.8,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,20:30,54.3,34.8,47.5,0.0,0,30.06,NW,11.7,16.0,0.0,54.8,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,20:45,54.2,34.3,46.8,0.0,0,30.06,NW,11.5,16.4,0.0,54.7,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,21:00,54.2,33.2,44.7,0.0,0,30.05,NW,13.0,17.5,0.0,54.6,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,21:15,54.6,31.5,41.1,0.0,0,30.06,NW,12.6,17.8,0.0,54.6,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,21:30,54.7,30.2,38.9,0.0,0,30.05,W,12.5,17.1,0.0,54.5,55.6,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,21:45,54.6,29.4,37.8,0.0,0,30.05,NW,14.0,20.0,0.0,54.5,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,22:00,54.3,28.9,37.5,0.0,0,30.04,W,12.4,17.5,0.0,54.4,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,22:15,54.2,28.8,37.5,0.0,0,30.04,NW,11.0,16.0,0.0,54.3,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,22:30,54.0,29.1,38.1,0.0,0,30.04,NW,12.6,17.5,0.0,54.3,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,22:45,54.0,28.2,36.8,0.0,0,30.04,NW,13.7,19.6,0.0,54.2,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-17,23:00,53.9,26.9,34.9,0.0,0,30.03,W,15.1,21.4,0.0,54.1,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,23:15,53.6,26.7,35.1,0.0,0,30.02,W,16.7,22.1,0.0,54.1,55.5,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,23:30,53.1,27.2,36.4,0.0,0,30.02,W,17.0,21.8,0.0,54.0,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,23:45,52.7,28.3,38.8,0.0,0,30.01,W,18.5,24.3,0.0,54.0,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,24:00,52.0,30.5,43.5,0.0,0,30.01,W,19.6,26.0,0.0,53.9,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,00:15,51.7,30.0,43.2,0.0,0,30.02,W,17.8,23.5,0.0,53.8,55.4,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,00:30,51.3,31.0,45.6,0.0,0,30.03,NW,17.0,23.2,0.0,53.8,55.3,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,00:45,50.6,33.1,50.7,0.0,0,30.04,W,18.2,25.3,0.0,53.7,55.3,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,01:00,50.1,33.7,53.0,0.0,0,30.05,W,14.7,20.3,0.0,53.6,55.3,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,01:15,49.9,34.0,54.3,0.0,0,30.04,W,15.7,21.8,0.0,53.6,55.3,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,01:30,49.7,33.6,53.7,0.0,0,30.03,W,11.3,16.0,0.0,53.5,55.3,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,01:45,49.8,31.7,49.7,0.0,0,30.03,W,9.9,13.2,0.0,53.5,55.2,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,02:00,50.5,28.6,42.6,0.0,0,30.03,W,10.9,17.5,0.0,53.4,55.2,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,02:15,50.7,27.5,40.5,0.0,0,30.02,W,14.6,21.4,0.0,53.4,55.2,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,02:30,50.4,26.4,39.1,0.0,0,30.02,W,16.8,22.8,0.0,53.3,55.2,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,02:45,50.1,25.9,38.8,0.0,0,30.02,W,15.5,20.3,0.0,53.2,55.1,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,03:00,49.8,25.2,37.9,0.0,0,30.02,W,16.5,21.8,0.0,53.2,55.1,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,03:15,49.3,26.2,40.4,0.0,0,30.02,W,17.7,23.9,0.0,53.1,55.1,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,03:30,47.0,32.1,55.8,0.0,0,30.03,W,15.3,23.5,0.0,53.0,55.0,27.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,03:45,46.7,33.6,60.2,0.0,0,30.04,W,15.2,21.0,0.05,53.0,55.0,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,04:00,46.2,35.0,64.9,0.0,0,30.03,W,16.1,22.5,0.0,52.9,55.0,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,04:15,46.3,35.9,66.9,0.0,0,30.03,W,15.0,18.9,0.0,52.8,55.0,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,04:30,46.6,37.5,70.3,0.0,0,30.02,W,16.1,20.7,0.0,52.8,54.9,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,04:45,46.4,38.2,72.9,0.0,0,30.01,W,17.1,22.5,0.0,52.7,54.9,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,05:00,46.5,37.9,71.8,0.0,0,30.0,W,17.0,21.4,0.0,52.6,54.9,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,05:15,46.4,38.1,72.5,0.0,0,30.0,W,16.3,24.3,0.0,52.6,54.8,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,05:30,46.3,38.7,74.5,0.0,0,29.98,W,16.5,21.4,0.0,52.5,54.8,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,05:45,47.4,37.9,69.1,0.0,0,29.98,W,18.5,24.3,0.0,52.4,54.8,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,06:00,48.7,37.3,64.7,0.0,0,29.97,W,23.7,30.7,0.0,52.4,54.7,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,06:15,49.4,37.6,63.6,0.0,1,29.96,W,25.6,37.1,0.0,52.3,54.7,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,06:30,49.8,38.0,63.6,0.0,5,29.96,W,26.3,35.0,0.0,52.2,54.7,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,06:45,50.2,38.3,63.5,0.0,6,29.96,W,26.5,34.6,0.0,52.2,54.6,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,07:00,50.3,38.4,63.5,0.0,10,29.97,W,21.0,26.8,0.0,52.1,54.6,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,07:15,50.7,37.7,61.0,0.0,11,29.97,W,23.2,28.9,0.0,52.1,54.6,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,07:30,50.4,38.3,63.0,0.0,22,29.97,W,22.0,31.8,0.0,52.0,54.5,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
2020-10-18,07:45,49.6,38.8,66.1,0.0,45,29.97,W,18.9,24.3,0.0,52.0,54.5,27.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:08.827072
