Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,47.2,47.4,24.6,40.8,0.0,E@5.1,6.0,51.7,53.6,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,00:30,46.3,46.5,24.3,41.7,0.0,E@2.5,5.3,51.5,53.6,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,00:45,46.9,47.1,24.1,40.4,0.0,E@0.5,2.8,51.3,53.5,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,01:00,48.3,48.5,24.2,38.4,0.0,SE@2.0,3.1,51.1,53.4,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,01:15,47.2,47.4,24.2,40.2,0.0,S@1.5,3.5,50.9,53.4,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,01:30,46.9,47.1,24.5,41.0,0.0,E@0.4,2.8,50.7,53.3,28.5,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,01:45,46.9,47.1,24.3,40.7,0.0,E@2.8,4.2,50.6,53.3,28.5,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,02:00,47.3,47.5,23.4,38.8,0.0,E@2.8,4.2,50.4,53.2,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,02:15,47.8,48.0,23.0,37.3,0.0,E@3.2,4.2,50.2,53.1,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,02:30,48.4,48.7,22.0,34.9,0.0,E@0.7,3.5,50.0,53.1,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,02:45,48.5,48.8,21.2,33.7,0.0,E@3.0,4.6,49.8,53.0,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
2018-10-16,03:00,48.6,48.9,21.1,33.3,0.0,E@1.7,3.1,49.7,53.0,28.5,0.0,0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:32.142842
