Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-13,00:15,62.1,62.2,54.1,74.8,0.0,E@4.6,6.7,77.7,79.9,24.4,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,00:30,61.8,61.8,53.7,74.8,0.05,E@4.1,5.7,77.5,79.8,24.4,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,00:45,62.3,62.5,53.5,72.7,0.05,E@5.0,6.0,77.3,79.7,24.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,01:00,61.8,61.8,53.1,72.9,0.02,SE@2.5,5.3,77.1,79.6,24.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,01:15,61.5,61.6,53.1,73.8,0.06,E@4.9,6.7,76.9,79.5,24.4,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,01:30,62.1,62.4,53.1,72.2,0.06,E@4.8,7.8,76.7,79.4,24.4,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,01:45,63.9,63.9,52.8,67.2,0.0,E@4.1,7.4,76.6,79.3,24.4,0.0,0,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,02:00,62.0,61.7,52.6,71.1,0.01,W@0.1,1.7,76.4,79.1,24.3,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,02:15,61.6,61.6,52.4,71.8,0.06,SW@1.8,7.1,76.2,79.0,24.4,0.0,0,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,02:30,60.6,60.7,52.5,74.7,0.07,S@4.9,6.7,76.1,78.9,24.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,02:45,62.0,62.2,53.0,72.3,0.07,S@5.1,7.4,75.9,78.8,24.3,0.0,0,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,03:00,61.5,61.5,53.1,73.8,0.06,SE@5.1,6.4,75.7,78.7,24.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,03:15,61.1,61.2,53.3,75.3,0.07,SE@5.5,7.4,75.6,78.6,24.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
2014-08-13,03:30,60.5,60.5,53.1,76.5,0.08,S@5.3,7.1,75.4,78.5,24.3,0.0,0,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:25:27.101911
