Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,54.3,54.5,50.0,85.3,0.22,S@4.7,6.4,72.6,71.7,36.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,00:30,54.1,54.2,50.2,86.8,0.2,SW@4.6,7.8,72.4,71.7,36.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,00:45,53.9,54.1,50.2,87.2,0.17,SW@5.1,7.4,72.1,71.6,36.2,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,01:00,53.9,54.1,50.2,87.4,0.16,SW@5.4,7.4,71.9,71.5,36.2,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,01:15,54.1,54.3,50.2,86.4,0.15,SW@5.1,8.5,71.7,71.4,36.2,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,01:30,54.0,54.2,50.4,87.5,0.14,SW@8.4,14.2,71.4,71.3,36.2,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,01:45,53.9,54.1,48.9,83.1,0.13,SW@12.6,17.8,71.2,71.2,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,02:00,53.3,53.6,47.3,79.9,0.1,SW@13.0,17.5,71.0,71.2,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,02:15,53.2,53.4,45.8,76.0,0.09,SW@14.1,18.2,70.7,71.1,36.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,02:30,52.8,53.1,45.4,75.6,0.08,SW@13.1,19.2,70.5,71.0,36.2,0.0,0,29.89,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,02:45,52.5,52.7,45.1,75.7,0.07,SW@13.5,17.1,70.3,70.9,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,03:00,52.4,52.6,44.6,74.7,0.07,SW@13.4,17.8,70.1,70.8,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,03:15,52.4,52.6,44.1,73.4,0.06,SW@13.8,17.8,69.8,70.7,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,03:30,52.2,52.4,43.9,73.2,0.06,SW@13.9,18.2,69.6,70.6,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,03:45,51.9,52.1,43.8,73.6,0.05,SW@12.8,17.5,69.4,70.5,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,04:00,51.6,51.8,43.9,75.0,0.03,SW@12.0,16.4,69.1,70.4,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,04:15,51.5,51.7,44.0,75.4,0.0,SW@11.4,15.0,68.9,70.3,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,04:30,51.2,51.4,43.8,75.5,0.0,SW@10.6,15.0,68.7,70.2,36.2,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,04:45,51.3,51.5,43.6,74.9,0.0,SW@10.2,16.7,68.4,70.1,36.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,05:00,51.3,51.5,43.5,74.6,0.0,SW@9.5,13.5,68.2,69.9,36.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,05:15,51.1,51.3,43.2,74.2,0.0,SW@9.2,12.1,68.0,69.8,36.1,0.0,2,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,05:30,50.9,51.1,42.3,72.1,0.0,SW@9.1,12.4,67.8,69.7,36.1,0.0,6,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,05:45,51.2,51.5,42.9,72.9,0.0,SW@10.3,15.0,67.6,69.6,36.1,0.0,11,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,06:00,51.5,51.7,43.0,72.7,0.0,SW@11.1,16.7,67.4,69.5,36.1,0.0,16,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,06:15,51.6,51.9,43.3,73.1,0.0,SW@10.9,16.4,67.2,69.4,36.1,0.0,17,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,06:30,51.7,51.9,43.4,73.3,0.0,SW@9.9,14.2,67.0,69.2,36.1,0.0,18,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,06:45,51.8,52.0,43.8,73.9,0.0,SW@10.2,15.7,66.8,69.1,36.1,0.0,33,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,07:00,51.8,52.0,43.9,74.1,0.0,SW@10.9,16.7,66.7,69.0,36.1,0.0,42,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,07:15,52.0,52.2,43.8,73.6,0.0,SW@11.7,16.7,66.5,68.9,36.1,0.0,52,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,07:30,52.0,52.2,44.0,73.9,0.0,SW@11.3,15.3,66.4,68.8,36.1,0.0,63,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,07:45,51.8,52.0,44.1,74.9,0.0,SW@10.0,15.0,66.2,68.7,36.1,0.0,54,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,08:00,51.7,51.9,44.1,75.2,0.0,SW@10.4,15.3,66.1,68.6,36.0,0.0,62,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,08:15,51.8,52.0,44.1,74.7,0.0,SW@12.2,17.8,65.9,68.5,36.0,0.0,75,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,08:30,51.9,52.1,44.6,75.9,0.0,SW@10.5,15.3,65.8,68.4,36.0,0.0,106,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,08:45,51.9,52.1,45.0,77.1,0.0,SW@8.5,12.8,65.7,68.2,36.0,0.0,96,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,09:00,51.9,52.1,44.8,76.4,0.0,SW@10.6,14.6,65.6,68.1,36.0,0.0,111,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
2019-06-06,09:15,52.2,52.4,44.0,73.4,0.0,SW@11.0,14.6,65.5,68.0,36.0,0.0,159,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:33:20.753153
