Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,52.9,48.9,86.1,0.0,0,29.95,NW,15.4,20.3,0.0,60.6,62.7,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,00:30,52.5,48.7,86.9,0.0,0,29.95,NW,13.6,18.5,0.0,60.5,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,00:45,52.1,48.7,88.1,0.0,0,29.96,NW,14.5,18.9,0.0,60.5,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,01:00,51.7,48.7,89.2,0.0,0,29.96,NW,16.0,20.3,0.03,60.4,62.6,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,01:15,51.5,48.2,88.3,0.0,0,29.96,NW,16.4,21.0,0.03,60.4,62.6,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,01:30,51.4,47.4,86.2,0.0,0,29.97,W,15.6,21.0,0.0,60.3,62.6,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,01:45,51.2,47.8,88.1,0.0,0,29.98,W,14.1,18.2,0.01,60.3,62.5,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,02:00,51.0,48.2,89.8,0.0,0,29.97,NW,15.9,21.0,0.06,60.3,62.5,29.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,02:15,50.9,48.1,89.8,0.0,0,29.97,NW,15.5,21.0,0.07,60.2,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,02:30,50.6,47.6,89.7,0.0,0,29.97,NW,15.1,19.2,0.09,60.2,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,02:45,50.1,47.2,89.7,0.0,0,29.98,NW,14.6,20.0,0.11,60.1,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
