Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,39.1,38.5,26.3,60.0,0.0,SE@8.4,9.9,42.1,42.3,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,00:30,38.6,38.0,26.2,60.6,0.0,SE@7.8,9.2,41.9,42.3,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,00:45,38.2,37.7,26.1,61.4,0.0,SE@7.4,8.9,41.8,42.2,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,01:00,38.4,37.8,28.1,66.2,0.0,SE@6.7,8.9,41.6,42.2,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,01:15,38.9,38.3,28.7,66.6,0.0,SE@6.7,9.2,41.4,42.1,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,01:30,39.2,38.6,29.1,66.8,0.0,SE@6.3,8.5,41.3,42.1,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,01:45,39.7,39.2,29.6,66.7,0.0,SE@6.8,8.5,41.1,42.1,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,02:00,40.0,39.5,29.7,66.1,0.0,S@6.9,8.2,41.0,42.0,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,02:15,40.3,39.7,29.1,64.0,0.0,S@6.9,8.5,40.8,41.9,39.7,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,02:30,40.2,39.7,29.5,65.2,0.0,SE@6.7,8.5,40.7,41.9,39.6,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,02:45,39.3,38.7,28.6,65.2,0.0,SE@7.6,9.6,40.5,41.8,39.6,0.0,0,30.07,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,03:00,38.5,37.9,28.2,66.1,0.0,SE@8.2,10.3,40.4,41.8,39.6,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,03:15,38.6,38.0,28.5,66.7,0.0,SE@8.1,9.9,40.3,41.7,39.6,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,03:30,39.3,38.7,29.0,66.4,0.0,SE@7.0,9.9,40.1,41.7,39.6,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,03:45,39.8,39.2,29.3,65.8,0.0,SE@6.7,9.6,40.0,41.6,39.6,0.0,0,30.06,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,04:00,40.1,39.6,29.8,66.4,0.0,S@6.9,8.5,39.9,41.5,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,04:15,40.4,39.8,30.3,67.0,0.0,S@6.7,8.9,39.8,41.5,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,04:30,39.7,39.1,30.0,67.9,0.0,SE@7.4,9.6,39.7,41.4,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,04:45,38.4,37.8,28.7,67.7,0.0,SE@8.3,9.9,39.6,41.4,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,05:00,38.3,37.8,28.8,68.2,0.0,SE@8.5,10.7,39.5,41.3,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,05:15,38.3,37.8,28.7,68.1,0.0,SE@8.2,9.6,39.4,41.2,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,05:30,38.5,38.0,28.9,68.1,0.0,SE@8.3,9.9,39.3,41.2,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,05:45,38.2,37.6,28.5,67.8,0.0,SE@8.6,9.9,39.2,41.1,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,06:00,38.1,37.6,28.5,67.9,0.0,SE@8.7,10.7,39.1,41.1,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,06:15,38.0,37.4,28.7,68.9,0.0,SE@8.5,10.3,39.0,41.0,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
2018-03-20,06:30,37.7,37.2,28.7,69.6,0.0,SE@8.8,11.0,38.9,40.9,39.6,0.0,0,30.05,"Dayton, Dayton, Columbia County",300208,Dayton,2018-09-17 10:51:42.689218
