Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,53.4,53.0,36.1,51.8,0.0,E@4.6,7.1,60.1,59.4,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,00:30,55.1,54.9,38.8,54.0,0.0,E@1.1,3.5,59.9,59.4,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,00:45,56.8,56.6,40.4,54.1,0.0,E@1.8,4.2,59.7,59.3,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,01:00,54.8,54.4,37.7,52.4,0.0,E@3.3,4.6,59.5,59.3,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,01:15,54.4,54.1,41.4,61.3,0.0,E@3.0,4.9,59.3,59.2,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,01:30,55.3,55.0,41.1,58.8,0.0,E@2.1,4.2,59.1,59.2,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,01:45,55.0,54.6,40.8,58.7,0.0,SE@2.4,4.6,58.9,59.1,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,02:00,54.5,54.2,40.9,60.0,0.0,E@2.1,4.2,58.7,59.0,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,02:15,54.8,54.6,40.4,58.2,0.0,NE@1.7,4.2,58.5,59.0,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,02:30,55.8,55.4,39.6,54.3,0.0,E@3.6,6.0,58.3,58.9,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,02:45,54.1,53.7,40.4,59.7,0.0,E@5.5,7.8,58.1,58.8,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,03:00,53.4,53.1,40.4,61.2,0.0,NE@2.1,4.9,57.9,58.8,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,03:15,53.8,53.3,39.7,58.8,0.0,SE@1.8,5.3,57.7,58.7,37.1,0.0,0,29.91,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,03:30,54.2,53.8,38.8,55.8,0.0,SE@3.0,5.7,57.5,58.6,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,03:45,54.6,54.1,38.2,53.9,0.0,SE@4.2,6.0,57.4,58.5,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,04:00,55.3,55.0,38.1,52.3,0.0,SE@6.1,7.1,57.2,58.5,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,04:15,54.8,54.5,38.7,54.5,0.0,SE@3.8,6.4,57.0,58.4,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,04:30,52.4,52.0,39.0,60.1,0.0,NE@2.2,4.6,56.9,58.3,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
2018-05-13,04:45,54.1,54.0,38.1,54.5,0.0,NE@2.1,3.1,56.7,58.2,37.1,0.0,0,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 04:19:35.444168
