Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,12.5,11.6,5.3,80.3,0.0,E@4.0,6.0,33.6,34.6,37.9,0.0,0,30.43,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,00:30,13.2,12.4,5.8,79.3,0.0,E@4.0,6.4,33.6,34.6,37.9,0.0,0,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,00:45,13.1,12.2,5.9,80.2,0.0,E@3.2,4.6,33.6,34.6,37.9,0.0,0,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,01:00,14.7,13.8,6.7,77.1,0.0,E@3.4,4.9,33.6,34.6,37.9,0.0,0,30.42,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,01:15,14.0,13.2,5.7,75.9,0.0,E@4.3,5.3,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,01:30,14.2,13.3,5.8,75.7,0.0,E@3.8,4.6,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,01:45,11.7,10.8,3.7,77.5,0.0,SE@2.8,4.2,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,02:00,13.0,12.0,5.2,78.0,0.0,S@2.7,6.0,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,02:15,13.1,12.3,4.7,75.8,0.0,E@4.1,4.9,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
2017-12-24,02:30,14.5,13.6,6.1,75.4,0.0,E@1.8,4.2,33.6,34.6,37.9,0.0,0,30.41,"Dayton, Dayton, Columbia County",300208,Dayton,2018-02-14 20:12:51.347698
