Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-17,00:15,68.7,68.9,31.3,24.8,0.0,S@6.1,8.9,71.5,71.7,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,00:30,68.1,68.2,32.0,26.0,0.0,S@6.8,9.6,71.4,71.6,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,00:45,67.4,67.5,32.5,27.2,0.0,S@6.5,9.9,71.3,71.6,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,01:00,66.1,66.1,32.5,28.5,0.0,S@6.5,8.5,71.2,71.5,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,01:15,64.6,64.6,32.5,30.0,0.0,S@6.6,9.6,71.0,71.5,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,01:30,64.1,64.3,32.9,31.0,0.0,S@6.6,7.8,70.9,71.4,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,01:45,65.2,65.4,33.0,30.0,0.0,S@8.0,11.0,70.8,71.4,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,02:00,65.0,65.1,33.2,30.5,0.0,S@8.2,10.3,70.7,71.3,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,02:15,63.7,63.7,33.7,32.5,0.0,S@8.4,9.9,70.6,71.3,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,02:30,62.9,63.0,34.1,33.9,0.0,S@7.8,9.6,70.5,71.2,23.0,0.0,0,29.87,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,02:45,63.4,63.7,34.7,34.2,0.0,S@7.8,9.9,70.4,71.2,23.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,03:00,64.9,65.3,36.0,34.1,0.0,S@8.6,10.7,70.3,71.1,23.0,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,03:15,66.4,66.6,36.7,33.4,0.0,S@8.1,11.4,70.2,71.1,22.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,03:30,65.9,66.1,36.5,33.6,0.0,S@7.0,9.2,70.1,71.0,22.9,0.0,0,29.86,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,03:45,65.7,65.9,35.7,32.8,0.0,SE@8.0,10.3,70.0,71.0,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,04:00,65.9,66.1,35.3,32.0,0.0,SE@8.5,9.9,69.9,70.9,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,04:15,66.3,66.5,35.1,31.4,0.0,SE@8.1,9.6,69.8,70.8,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,04:30,67.3,67.6,34.9,30.1,0.0,SE@7.1,8.9,69.7,70.8,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,04:45,68.2,68.3,34.9,29.1,0.0,SE@4.2,6.7,69.6,70.7,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,05:00,67.7,67.8,34.8,29.6,0.0,SE@4.1,6.4,69.5,70.7,22.9,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,05:15,66.1,65.9,35.0,31.4,0.0,E@3.2,4.6,69.4,70.6,23.0,0.0,0,29.85,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,05:30,65.5,65.7,35.1,32.3,0.0,NE@2.9,4.9,69.4,70.6,23.0,0.0,1,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,05:45,66.0,66.2,35.5,32.2,0.0,E@4.9,6.4,69.3,70.5,23.0,0.0,5,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,06:00,67.3,67.4,35.6,30.9,0.0,E@4.2,5.7,69.2,70.5,23.0,0.0,13,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,06:15,67.0,67.0,35.9,31.6,0.0,SE@3.3,4.6,69.2,70.4,22.9,0.0,19,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,06:30,67.5,67.8,36.1,31.2,0.0,S@2.2,4.2,69.1,70.4,22.9,0.0,40,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,06:45,68.8,69.0,36.2,30.0,0.0,NE@1.9,4.2,69.0,70.3,22.9,0.0,54,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,07:00,69.3,69.4,36.7,30.1,0.0,SW@3.8,5.7,69.0,70.3,22.9,0.0,83,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,07:15,68.3,68.2,36.6,31.0,0.0,W@2.9,5.3,68.9,70.2,22.9,0.0,126,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,07:30,67.5,67.6,36.7,32.0,0.0,NE@2.2,5.3,68.9,70.2,22.9,0.0,127,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,07:45,69.1,69.2,36.7,30.4,0.0,S@0.6,2.4,68.9,70.1,22.9,0.0,221,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,08:00,70.2,70.2,35.9,28.3,0.0,S@1.8,4.2,68.9,70.1,22.9,0.0,221,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,08:15,71.0,71.2,36.1,27.8,0.0,SW@3.1,6.0,68.9,70.0,22.9,0.0,219,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,08:30,71.8,71.9,36.5,27.4,0.0,W@4.3,6.4,68.9,70.0,22.9,0.0,268,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,08:45,72.8,73.0,36.1,26.1,0.0,NW@3.3,6.4,68.9,70.0,22.9,0.0,358,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,09:00,74.5,74.6,36.5,25.1,0.0,N@3.2,5.7,69.0,69.9,22.9,0.0,466,29.84,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
2014-09-17,09:15,74.9,75.3,36.4,24.6,0.0,NW@3.2,6.0,69.1,69.9,22.9,0.0,420,29.83,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:26:10.209706
