Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,11:15,63.8,46.3,52.9,0.0,SW@21.1,28.2,0.0,785,66.3,69.3,32.2,29.92,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,11:30,64.3,46.3,52.0,0.0,SW@20.2,26.8,0.0,780,66.5,69.2,32.2,29.93,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,11:45,64.5,46.3,51.6,0.0,SW@19.8,27.1,0.0,749,66.7,69.2,32.2,29.93,64.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,12:00,64.5,45.8,50.7,0.0,SW@21.7,30.3,0.0,764,66.9,69.2,32.2,29.92,64.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,12:15,64.7,45.9,50.5,0.0,SW@21.1,28.9,0.0,803,67.2,69.2,32.2,29.92,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,12:30,65.7,45.9,48.9,0.0,SW@19.8,28.6,0.0,807,67.5,69.2,32.2,29.92,65.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,12:45,65.8,46.1,49.0,0.0,SW@19.6,28.6,0.0,793,67.8,69.2,32.2,29.92,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,13:00,65.4,46.2,49.7,0.0,SW@17.1,26.0,0.0,590,68.1,69.3,32.2,29.92,65.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,13:15,66.6,46.2,47.8,0.0,SW@16.4,26.4,0.0,661,68.4,69.3,32.2,29.91,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,13:30,67.1,45.0,45.0,0.0,SW@18.0,27.1,0.0,703,68.7,69.3,32.2,29.91,66.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,13:45,66.6,45.1,45.8,0.0,SW@17.5,29.3,0.0,573,69.0,69.4,32.2,29.91,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,14:00,66.1,45.1,46.6,0.0,SW@15.7,23.9,0.0,478,69.3,69.4,32.2,29.91,65.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,14:15,67.3,45.3,45.1,0.0,SW@16.2,24.6,0.0,635,69.6,69.5,32.2,29.91,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,14:30,67.2,45.1,44.9,0.0,SW@13.8,21.8,0.0,594,69.8,69.5,32.2,29.91,66.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,14:45,67.2,44.7,44.2,0.0,SW@13.8,21.8,0.0,515,70.1,69.6,32.2,29.91,66.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,15:00,67.7,44.4,43.0,0.0,SW@15.8,22.5,0.0,541,70.3,69.7,32.2,29.9,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,15:15,67.9,43.5,41.2,0.0,SW@14.3,21.8,0.0,500,70.5,69.7,32.2,29.9,67.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,15:30,68.2,43.6,41.1,0.0,SW@12.8,17.8,0.0,435,70.7,69.8,32.2,29.9,67.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,15:45,67.7,43.5,41.5,0.0,SW@12.1,18.9,0.0,356,70.8,69.9,32.2,29.9,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,16:00,67.7,43.5,41.5,0.0,SW@12.8,16.7,0.0,367,71.0,70.0,32.2,29.89,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,16:15,66.7,43.6,43.2,0.0,SW@12.3,17.1,0.0,206,71.1,70.0,32.2,29.89,66.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,16:30,66.8,43.8,43.3,0.0,SW@11.6,16.0,0.0,234,71.2,70.1,32.2,29.89,66.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,16:45,65.7,43.6,44.7,0.0,SW@10.4,14.6,0.0,136,71.3,70.2,32.3,29.89,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,17:00,65.4,43.6,45.1,0.0,SW@8.5,12.1,0.0,104,71.3,70.3,32.3,29.89,65.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,17:15,64.7,43.6,46.2,0.0,SW@7.0,10.7,0.0,77,71.3,70.3,32.3,29.9,64.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,17:30,63.7,43.9,48.4,0.0,SW@4.7,7.1,0.0,62,71.3,70.4,32.3,29.9,63.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,17:45,63.7,44.1,48.9,0.0,S@3.9,5.7,0.0,72,71.2,70.5,32.3,29.9,63.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,18:00,62.9,44.2,50.4,0.0,S@3.1,4.2,0.0,33,71.1,70.5,32.3,29.9,62.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,18:15,61.8,44.3,52.6,0.0,SE@4.8,6.0,0.0,11,71.0,70.6,32.3,29.9,61.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,18:30,60.3,44.3,55.4,0.0,SE@5.7,6.4,0.0,2,70.9,70.6,32.3,29.89,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,18:45,60.3,44.1,55.0,0.0,SE@5.8,6.4,0.0,0,70.8,70.7,32.3,29.9,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,19:00,60.7,44.0,54.0,0.0,SE@5.6,6.4,0.0,0,70.6,70.7,32.3,29.9,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,19:15,61.1,44.2,53.8,0.0,SE@5.8,6.4,0.0,0,70.5,70.7,32.3,29.9,60.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,19:30,60.6,44.3,54.8,0.0,SE@6.1,6.7,0.0,0,70.3,70.8,32.3,29.9,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,19:45,60.4,44.3,55.3,0.0,SE@6.3,7.1,0.0,0,70.1,70.8,32.3,29.9,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,20:00,60.4,44.0,54.8,0.0,SE@6.3,7.8,0.0,0,69.9,70.8,32.3,29.9,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,20:15,60.5,44.2,54.8,0.0,SE@6.5,7.8,0.0,0,69.7,70.8,32.3,29.9,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,20:30,61.2,43.9,52.9,0.0,SE@5.9,7.8,0.0,0,69.5,70.7,32.3,29.9,61.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,20:45,61.5,44.2,52.9,0.0,SE@5.6,8.2,0.0,0,69.3,70.7,32.3,29.9,61.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,21:00,61.2,44.9,54.8,0.0,SE@4.7,6.7,0.0,0,69.1,70.7,32.3,29.9,61.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,21:15,57.5,45.7,64.7,0.0,E@3.2,4.6,0.0,0,68.9,70.7,32.3,29.9,57.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,21:30,58.1,45.8,63.5,0.0,SE@3.1,6.7,0.0,0,68.7,70.6,32.3,29.89,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,21:45,57.7,45.4,63.4,0.0,SE@2.9,6.0,0.0,0,68.5,70.6,32.3,29.89,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,22:00,56.6,45.4,65.8,0.0,E@1.9,6.7,0.0,0,68.3,70.5,32.3,29.9,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,22:15,54.1,45.3,71.9,0.0,SW@0.7,3.5,0.0,0,68.1,70.5,32.3,29.9,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,22:30,55.8,45.1,67.1,0.0,SE@2.9,6.7,0.0,0,67.9,70.4,32.3,29.9,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,22:45,57.8,44.6,61.3,0.0,S@6.8,8.2,0.0,0,67.8,70.4,32.3,29.89,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,23:00,58.1,44.4,60.0,0.0,S@7.3,8.5,0.0,0,67.6,70.3,32.2,29.89,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,23:15,57.8,44.3,60.7,0.0,S@7.4,8.9,0.0,0,67.4,70.3,32.2,29.89,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,23:30,57.9,44.7,61.2,0.0,S@6.9,8.5,0.0,0,67.2,70.2,32.2,29.9,57.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,23:45,59.2,44.6,58.4,0.0,S@5.4,7.1,0.0,0,67.0,70.1,32.2,29.9,59.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-09,24:00,58.5,44.9,60.3,0.0,S@5.6,7.4,0.0,0,66.9,70.1,32.2,29.9,58.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,00:15,57.1,44.4,62.3,0.0,S@6.8,8.2,0.0,0,66.7,70.0,32.2,29.91,57.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,00:30,56.1,44.4,64.9,0.0,S@7.0,8.9,0.0,0,66.5,69.9,32.2,29.91,55.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,00:45,55.2,44.3,66.6,0.0,S@6.9,8.5,0.0,0,66.4,69.8,32.2,29.91,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,01:00,54.9,44.4,67.7,0.0,S@6.9,8.9,0.0,0,66.3,69.8,32.2,29.9,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,01:15,55.3,44.7,67.5,0.0,S@7.4,8.9,0.0,0,66.2,69.7,32.2,29.9,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,01:30,54.4,44.9,69.9,0.0,S@6.9,8.9,0.0,0,66.0,69.6,32.2,29.9,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,01:45,54.6,45.0,69.7,0.0,S@7.5,11.4,0.0,0,65.9,69.5,32.2,29.9,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,02:00,54.7,45.0,69.8,0.0,S@6.8,8.9,0.0,0,65.8,69.5,32.2,29.9,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,02:15,55.2,45.0,68.2,0.0,S@7.1,9.9,0.0,0,65.6,69.4,32.2,29.9,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,02:30,55.7,44.9,66.7,0.0,S@6.5,9.2,0.0,0,65.5,69.3,32.2,29.9,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,02:45,52.5,44.4,73.7,0.0,SW@4.6,7.1,0.0,0,65.3,69.2,32.2,29.9,52.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,03:00,54.1,44.7,70.4,0.0,S@5.7,7.8,0.0,0,65.2,69.2,32.2,29.91,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,03:15,53.5,44.6,71.6,0.0,S@5.4,7.4,0.0,0,65.1,69.1,32.2,29.91,53.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,03:30,53.6,44.7,71.9,0.0,S@6.8,8.2,0.0,0,64.9,69.0,32.2,29.9,53.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,03:45,53.8,44.7,71.0,0.0,S@5.9,8.5,0.0,0,64.8,68.9,32.1,29.9,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,04:00,54.2,44.7,70.2,0.0,S@6.8,9.2,0.0,0,64.7,68.9,32.2,29.9,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,04:15,54.7,44.9,69.4,0.0,S@5.4,7.1,0.0,0,64.5,68.8,32.1,29.9,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,04:30,55.0,45.3,69.5,0.0,S@5.8,7.4,0.0,0,64.4,68.7,32.1,29.9,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,04:45,54.9,45.4,70.1,0.0,S@6.1,8.2,0.0,0,64.3,68.6,32.1,29.9,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,05:00,55.5,45.3,68.5,0.0,S@6.1,8.2,0.0,0,64.1,68.5,32.1,29.91,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
2019-09-10,05:15,55.8,45.6,68.3,0.0,S@6.0,7.4,0.0,1,64.0,68.5,32.1,29.91,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:58.154846
