Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-30,00:15,51.5,51.9,21.3,30.2,0.0,E@2.2,3.9,50.8,50.3,36.2,0.0,0,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,00:30,50.3,50.2,22.1,32.7,0.0,E@3.3,5.7,50.6,50.3,36.2,0.0,0,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,00:45,48.3,48.2,23.1,36.8,0.0,E@3.7,6.7,50.5,50.3,36.2,0.0,0,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,01:00,50.0,50.3,21.9,32.8,0.0,E@2.3,3.5,50.3,50.2,36.2,0.0,0,30.45,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,01:15,50.0,49.9,21.9,32.7,0.0,N@1.0,2.4,50.1,50.1,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,01:30,49.6,49.7,22.2,33.7,0.0,NE@1.9,3.9,49.9,50.1,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,01:45,48.7,48.8,22.4,35.2,0.0,E@4.0,6.0,49.8,50.0,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,02:00,50.6,50.5,21.4,31.5,0.0,SE@1.4,3.5,49.6,50.0,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,02:15,49.6,49.6,21.1,32.1,0.0,E@1.0,3.5,49.4,49.9,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,02:30,50.9,51.0,20.7,30.1,0.0,SE@2.8,4.2,49.2,49.9,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,02:45,50.8,50.5,21.1,30.7,0.0,E@3.4,5.7,49.1,49.8,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,03:00,48.3,48.3,21.5,34.3,0.0,E@2.1,6.0,48.9,49.7,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,03:15,46.7,46.5,22.3,37.7,0.0,E@3.7,5.7,48.8,49.7,36.2,0.0,0,30.44,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,03:30,47.1,47.1,22.1,36.8,0.0,E@4.7,6.7,48.6,49.6,36.2,0.0,0,30.43,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
2014-04-30,03:45,46.7,46.8,22.0,37.3,0.0,E@3.1,6.4,48.5,49.5,36.2,0.0,0,30.43,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 18:23:21.379655
