Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,66.7,66.8,47.6,50.2,0.0,S@5.6,8.2,79.2,77.1,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,00:30,64.2,64.4,48.1,55.8,0.0,S@6.2,8.2,78.9,77.1,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,00:45,64.5,64.7,47.2,53.4,0.0,S@6.2,8.5,78.7,77.0,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,01:00,65.2,65.5,46.6,50.9,0.0,SW@7.5,10.3,78.4,76.9,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,01:15,65.0,65.2,46.3,50.7,0.0,S@7.2,9.9,78.2,76.9,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,01:30,64.0,64.3,46.0,51.9,0.0,SW@6.9,11.0,78.0,76.8,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,01:45,63.6,63.9,45.2,51.1,0.0,SW@8.2,11.4,77.8,76.7,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,02:00,64.7,65.0,42.7,44.7,0.0,SW@10.6,15.7,77.5,76.6,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,02:15,64.0,64.2,41.9,44.4,0.0,SW@10.1,15.0,77.3,76.6,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,02:30,64.4,64.6,41.4,42.9,0.0,SW@10.5,13.9,77.1,76.5,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,02:45,64.9,65.2,40.0,40.0,0.0,SW@12.9,17.8,76.9,76.4,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,03:00,64.5,64.8,39.2,39.3,0.0,SW@13.6,17.5,76.7,76.3,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,03:15,64.3,64.6,38.4,38.3,0.0,SW@14.0,17.8,76.5,76.2,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,03:30,63.6,63.9,38.8,40.0,0.0,SW@13.9,21.0,76.3,76.1,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,03:45,62.5,62.7,39.2,42.2,0.0,SW@8.5,13.5,76.1,76.1,35.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,04:00,61.8,62.1,39.2,43.0,0.0,SW@8.8,11.7,75.9,76.0,35.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,04:15,60.7,60.9,39.9,46.2,0.0,SW@10.3,15.0,75.8,75.9,35.0,0.0,0,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,04:30,60.6,60.9,40.1,46.7,0.0,SW@12.4,17.1,75.6,75.8,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,04:45,60.4,60.7,40.5,47.6,0.0,SW@13.5,18.5,75.4,75.7,35.0,0.0,0,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,05:00,59.8,60.0,40.3,48.5,0.0,SW@13.4,18.5,75.2,75.6,35.0,0.0,1,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,05:15,59.3,59.5,40.2,49.0,0.0,SW@13.4,20.0,75.0,75.5,35.0,0.0,3,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
