Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,05:45,52.3,35.7,53.0,0.0,S@17.1,25.3,0.0,0,38.8,37.4,28.9,29.85,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,06:00,52.0,35.6,53.4,0.0,S@17.5,22.1,0.0,0,38.8,37.5,28.9,29.85,51.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,06:15,51.9,35.3,53.0,0.0,S@17.1,25.7,0.0,0,38.9,37.5,29.0,29.86,51.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,06:30,51.3,35.4,54.4,0.0,S@14.9,21.8,0.0,0,38.9,37.5,29.0,29.86,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,06:45,51.5,35.3,53.6,0.0,S@16.3,22.8,0.0,0,38.9,37.6,29.0,29.87,51.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,07:00,51.7,35.0,52.8,0.0,S@16.5,23.9,0.0,0,38.9,37.6,29.0,29.86,51.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,07:15,51.6,34.9,52.7,0.0,S@15.5,22.8,0.0,0,39.0,37.7,29.0,29.86,51.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,07:30,51.8,34.7,52.0,0.0,S@15.2,22.5,0.0,1,39.0,37.7,29.0,29.86,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,07:45,51.7,34.6,51.9,0.0,S@13.6,20.0,0.0,4,39.0,37.7,29.0,29.86,51.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,08:00,52.3,34.8,51.0,0.0,S@14.1,20.0,0.0,8,39.0,37.8,29.0,29.88,52.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,08:15,52.3,34.9,51.4,0.0,S@14.0,21.4,0.0,19,39.0,37.8,29.0,29.88,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,08:30,52.2,35.1,51.8,0.0,S@13.8,18.9,0.0,27,39.0,37.9,29.0,29.89,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,08:45,52.7,35.1,51.1,0.0,S@13.6,21.0,0.0,47,39.0,37.9,29.0,29.9,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,09:00,53.2,34.8,49.5,0.0,S@15.6,24.3,0.0,88,39.0,37.9,29.0,29.89,52.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,09:15,53.5,34.8,49.0,0.0,S@15.2,22.8,0.0,88,39.0,38.0,29.0,29.9,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,09:30,53.5,34.9,49.1,0.0,S@15.7,21.4,0.0,91,39.1,38.0,29.0,29.9,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,09:45,53.7,34.8,48.6,0.0,S@15.7,23.2,0.0,87,39.1,38.0,29.1,29.9,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,10:00,54.1,34.6,47.6,0.0,S@15.9,23.2,0.0,99,39.1,38.0,29.1,29.9,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,10:15,54.1,34.4,47.1,0.0,S@17.3,23.9,0.0,88,39.2,38.1,29.1,29.9,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,10:30,54.1,34.5,47.2,0.0,S@17.5,25.3,0.0,97,39.2,38.1,29.1,29.89,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,10:45,54.1,34.6,47.3,0.0,S@16.2,22.8,0.0,86,39.3,38.1,29.1,29.89,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,11:00,54.1,34.4,47.2,0.0,S@16.3,23.2,0.0,76,39.3,38.2,29.1,29.89,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,11:15,54.0,34.3,47.1,0.0,S@16.0,24.3,0.0,54,39.4,38.2,29.1,29.89,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,11:30,54.0,34.2,46.9,0.0,S@16.6,23.2,0.0,61,39.5,38.2,29.1,29.88,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,11:45,54.1,34.1,46.6,0.0,S@17.6,23.9,0.0,64,39.5,38.2,29.1,29.88,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,12:00,54.2,34.0,46.2,0.0,S@16.1,24.3,0.0,57,39.6,38.3,29.1,29.87,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,12:15,54.2,33.9,45.9,0.0,S@14.9,25.3,0.0,48,39.6,38.3,29.1,29.87,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,12:30,54.1,33.9,46.2,0.0,S@13.3,21.0,0.0,48,39.7,38.3,29.2,29.88,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,12:45,54.5,33.6,45.1,0.0,S@13.6,22.1,0.0,64,39.7,38.4,29.2,29.88,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,13:00,54.4,34.0,45.8,0.0,S@13.6,20.3,0.0,71,39.8,38.4,29.2,29.87,54.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,13:15,55.0,33.1,43.3,0.0,S@17.7,26.0,0.0,65,39.8,38.5,29.2,29.87,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,13:30,54.9,33.4,43.9,0.0,S@17.4,27.5,0.0,70,39.9,38.5,29.2,29.87,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,13:45,55.3,33.3,43.2,0.0,S@17.2,24.3,0.0,76,39.9,38.5,29.2,29.87,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,14:00,55.2,33.1,43.0,0.0,S@16.6,23.9,0.0,57,40.0,38.6,29.2,29.88,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,14:15,55.4,33.0,42.4,0.0,S@18.3,27.1,0.0,68,40.0,38.6,29.2,29.87,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,14:30,55.1,33.1,43.2,0.0,S@15.7,21.4,0.0,62,40.1,38.6,29.2,29.87,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,14:45,55.2,32.8,42.4,0.0,S@18.3,26.8,0.0,56,40.1,38.7,29.2,29.87,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,15:00,54.8,33.0,43.3,0.0,S@16.2,26.4,0.0,32,40.2,38.7,29.2,29.88,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,15:15,54.6,33.0,43.6,0.0,S@14.9,20.7,0.0,31,40.2,38.8,29.2,29.88,54.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,15:30,54.7,32.9,43.4,0.0,S@13.6,18.2,0.0,25,40.3,38.8,29.2,29.88,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,15:45,54.5,32.8,43.5,0.0,S@12.9,19.6,0.0,15,40.3,38.8,29.2,29.88,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,16:00,54.2,32.9,44.2,0.0,S@13.5,21.0,0.0,6,40.3,38.9,29.3,29.88,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,16:15,54.1,32.5,43.7,0.0,S@12.2,17.1,0.0,2,40.3,38.9,29.3,29.88,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,16:30,54.2,32.4,43.3,0.0,S@12.0,18.2,0.0,0,40.4,38.9,29.3,29.88,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,16:45,54.0,32.5,43.8,0.0,S@12.1,18.9,0.0,0,40.4,39.0,29.3,29.88,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,17:00,53.8,32.4,43.9,0.0,S@15.1,20.3,0.0,0,40.4,39.0,29.3,29.88,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,17:15,53.7,32.2,43.8,0.0,S@15.8,22.8,0.0,0,40.4,39.0,29.3,29.88,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,17:30,53.9,32.3,43.5,0.0,S@17.0,23.9,0.0,0,40.4,39.1,29.3,29.88,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,17:45,54.2,32.2,43.0,0.0,S@15.6,21.4,0.0,0,40.4,39.1,29.3,29.88,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,18:00,54.1,32.3,43.4,0.0,S@15.0,20.3,0.0,0,40.4,39.1,29.3,29.88,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,18:15,54.2,32.3,43.2,0.0,S@14.6,23.2,0.0,0,40.4,39.2,29.3,29.88,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,18:30,54.3,32.3,42.9,0.0,S@14.8,19.6,0.0,0,40.4,39.2,29.3,29.88,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,18:45,54.7,32.1,42.1,0.0,S@14.7,21.0,0.0,0,40.4,39.2,29.3,29.88,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,19:00,54.5,32.2,42.5,0.0,S@12.7,18.9,0.0,0,40.4,39.3,29.3,29.88,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,19:15,54.7,32.2,42.2,0.0,S@11.5,19.6,0.0,0,40.4,39.3,29.3,29.88,54.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,19:30,54.9,32.0,41.6,0.0,S@12.4,25.0,0.0,0,40.4,39.3,29.3,29.88,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,19:45,54.8,32.2,42.0,0.0,S@12.7,22.8,0.0,0,40.4,39.3,29.4,29.88,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,20:00,55.0,32.2,41.8,0.0,S@12.7,17.8,0.0,0,40.4,39.3,29.4,29.88,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,20:15,55.1,32.3,41.7,0.0,S@12.6,18.9,0.0,0,40.4,39.4,29.4,29.87,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,20:30,55.1,32.2,41.7,0.0,S@12.9,20.7,0.0,0,40.4,39.4,29.4,29.87,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,20:45,54.9,32.3,42.0,0.0,S@12.5,19.6,0.0,0,40.4,39.4,29.4,29.87,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,21:00,55.0,32.5,42.3,0.0,S@12.4,18.2,0.0,0,40.4,39.4,29.4,29.87,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,21:15,55.0,32.6,42.4,0.0,S@12.2,20.7,0.0,0,40.4,39.4,29.4,29.87,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,21:30,54.8,32.7,42.9,0.0,S@12.7,17.1,0.0,0,40.4,39.5,29.4,29.87,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,21:45,55.2,32.5,42.0,0.0,S@12.5,19.6,0.0,0,40.4,39.5,29.4,29.87,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,22:00,55.2,32.4,41.7,0.0,S@12.6,20.0,0.0,0,40.4,39.5,29.4,29.86,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,22:15,55.5,32.2,41.0,0.0,S@12.9,19.6,0.0,0,40.5,39.5,29.4,29.86,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,22:30,55.5,32.1,40.8,0.0,S@11.8,17.5,0.0,0,40.5,39.5,29.4,29.86,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,22:45,55.6,31.9,40.4,0.0,S@11.1,18.9,0.0,0,40.5,39.5,29.4,29.86,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,23:00,55.5,32.1,41.0,0.0,S@11.3,16.7,0.0,0,40.5,39.6,29.4,29.86,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,23:15,55.3,32.1,41.2,0.0,S@10.4,17.1,0.0,0,40.5,39.6,29.4,29.86,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,23:30,55.5,31.9,40.6,0.0,S@11.8,16.7,0.0,0,40.5,39.6,29.5,29.85,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,23:45,55.6,31.7,39.9,0.0,S@13.5,21.0,0.0,0,40.5,39.6,29.5,29.85,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-20,24:00,55.6,31.6,39.9,0.0,S@13.1,18.9,0.0,0,40.5,39.6,29.4,29.84,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,00:15,55.6,31.5,39.6,0.0,S@13.8,19.6,0.0,0,40.5,39.7,29.4,29.84,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,00:30,55.8,31.4,39.4,0.0,S@14.5,24.3,0.0,0,40.5,39.7,29.5,29.83,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,00:45,55.9,31.2,38.9,0.0,S@14.3,23.2,0.0,0,40.5,39.7,29.5,29.83,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,01:00,55.8,31.2,38.9,0.0,S@14.3,23.2,0.0,0,40.5,39.7,29.5,29.82,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,01:15,55.9,31.0,38.5,0.0,S@15.5,23.2,0.0,0,40.5,39.7,29.5,29.82,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,01:30,56.1,30.9,38.0,0.0,S@15.9,22.8,0.0,0,40.5,39.7,29.5,29.81,55.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,01:45,56.1,30.8,37.9,0.0,S@15.0,21.4,0.0,0,40.6,39.8,29.5,29.81,55.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,02:00,56.3,30.8,37.5,0.0,S@16.4,22.8,0.0,0,40.6,39.8,29.5,29.81,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,02:15,56.1,30.9,38.0,0.0,S@14.9,23.5,0.0,0,40.6,39.8,29.5,29.81,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,02:30,56.5,30.6,37.0,0.0,S@17.3,29.3,0.0,0,40.6,39.8,29.5,29.8,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,02:45,56.7,30.5,36.6,0.0,S@16.7,22.5,0.0,0,40.6,39.8,29.5,29.81,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,03:00,56.9,30.3,36.1,0.0,S@16.3,23.2,0.0,0,40.6,39.8,29.5,29.8,56.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,03:15,57.1,30.9,36.7,0.0,S@17.1,25.0,0.0,0,40.7,39.8,29.5,29.8,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,03:30,56.8,31.1,37.5,0.0,S@16.8,23.9,0.0,0,40.7,39.9,29.5,29.8,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,03:45,56.5,31.3,38.0,0.0,S@16.6,25.7,0.0,0,40.7,39.9,29.5,29.79,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,04:00,56.5,30.5,36.9,0.0,S@17.6,26.0,0.0,0,40.7,39.9,29.5,29.77,56.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,04:15,56.4,30.0,36.2,0.0,S@16.7,22.5,0.0,0,40.7,39.9,29.5,29.77,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,04:30,56.3,29.7,36.0,0.0,S@17.4,25.0,0.0,0,40.8,39.9,29.5,29.77,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,04:45,56.2,29.2,35.5,0.0,S@18.6,25.7,0.0,0,40.8,39.9,29.5,29.76,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,05:00,56.5,28.9,34.7,0.0,S@19.4,27.8,0.0,0,40.8,40.0,29.6,29.76,56.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,05:15,56.6,28.7,34.1,0.0,S@18.6,24.6,0.0,0,40.8,40.0,29.6,29.76,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
2019-12-21,05:30,56.7,28.5,33.7,0.0,S@18.4,30.3,0.0,0,40.8,40.0,29.6,29.76,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:11.987734
