Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,22.3,22.3,19.8,95.6,0.13,SE@2.4,3.9,33.1,35.0,26.7,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-08,23:30,21.9,22.0,19.4,95.4,0.13,S@3.4,7.1,33.1,35.0,26.7,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-08,23:45,22.3,22.5,19.9,95.6,0.14,S@5.7,8.5,33.1,35.0,26.7,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-08,24:00,22.6,22.7,20.2,95.8,0.14,S@5.3,7.4,33.1,35.0,26.7,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,00:15,23.1,23.2,20.8,95.9,0.15,SW@7.2,9.9,33.1,35.0,26.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,00:30,22.5,22.7,20.1,95.7,0.14,S@7.4,11.0,33.1,35.0,26.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,00:45,22.7,22.9,20.4,95.8,0.15,SW@9.6,12.4,33.1,35.0,26.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,01:00,22.8,22.9,20.4,95.9,0.15,SW@9.8,13.2,33.1,35.0,26.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,01:15,23.1,23.2,20.8,96.0,0.16,SW@7.9,12.1,33.1,35.0,26.7,0.0,0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,01:30,23.0,23.2,20.7,95.9,0.15,S@8.8,12.1,33.1,35.0,26.7,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,01:45,23.0,23.2,20.7,96.0,0.15,S@8.3,11.4,33.0,35.0,26.6,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,02:00,23.0,23.1,20.7,95.9,0.15,SW@6.8,9.6,33.0,35.0,26.6,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,02:15,22.7,22.8,20.4,95.8,0.14,S@4.9,7.4,33.0,35.0,26.6,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,02:30,22.3,22.4,19.8,95.6,0.14,SW@4.6,6.4,33.0,35.0,26.6,0.0,0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,02:45,22.1,22.2,19.6,95.5,0.14,S@3.6,4.6,33.0,35.0,26.6,0.0,0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,03:00,22.5,22.6,20.1,95.6,0.14,SE@2.7,5.3,33.0,35.0,26.6,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,03:15,22.5,22.6,20.1,95.4,0.14,E@3.0,5.7,33.0,35.0,26.6,0.0,0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,03:30,22.4,22.5,19.9,95.2,0.14,NE@1.3,3.1,33.0,35.0,26.6,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,03:45,22.4,22.5,19.9,95.3,0.14,SE@1.4,2.4,33.0,34.9,26.6,0.0,0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,04:00,22.5,22.5,20.0,95.3,0.14,S@2.0,4.9,33.0,34.9,26.6,0.0,0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,04:15,24.1,24.0,21.8,95.5,0.14,S@1.7,3.5,33.0,34.9,26.6,0.0,0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,04:30,22.6,22.8,20.1,95.3,0.13,S@1.9,3.1,32.9,34.9,26.6,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,04:45,23.5,23.6,21.2,95.8,0.14,SW@2.7,4.2,32.9,34.9,26.6,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,05:00,22.6,22.6,20.2,95.5,0.13,SW@1.4,3.9,32.9,34.9,26.6,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,05:15,22.7,22.8,20.3,95.5,0.13,E@1.3,3.5,32.9,34.9,26.6,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,05:30,22.8,22.9,20.3,95.3,0.14,E@3.1,4.2,32.9,34.9,26.6,0.0,0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,05:45,21.8,21.9,19.2,94.9,0.13,E@4.0,5.3,32.9,34.9,26.6,0.0,0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,06:00,21.6,21.7,18.8,94.9,0.12,SW@1.0,2.8,32.9,34.9,26.6,0.0,0,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,06:15,21.4,21.6,18.7,95.0,0.12,SW@1.8,3.5,32.9,34.9,26.6,0.0,0,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,06:30,21.1,21.2,18.4,95.0,0.12,SW@2.6,4.2,32.9,34.9,26.6,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,06:45,21.2,21.3,18.5,95.1,0.11,W@1.8,3.5,32.9,34.9,26.6,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,07:00,21.4,21.5,18.8,95.2,0.11,W@0.9,2.8,32.8,34.9,26.6,0.0,0,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,07:15,20.7,20.8,18.0,94.9,0.11,SW@9.6,17.5,32.8,34.9,26.6,0.0,1,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,07:30,20.7,20.9,18.0,95.1,0.12,SW@12.1,17.5,32.8,34.9,26.6,0.0,2,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,07:45,21.0,21.2,18.4,95.3,0.12,S@5.3,9.2,32.8,34.9,26.6,0.0,9,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,08:00,21.7,21.8,19.1,95.4,0.12,SW@3.1,5.7,32.8,34.9,26.6,0.0,19,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,08:15,22.8,22.9,20.4,95.4,0.13,W@3.8,5.7,32.8,34.9,26.6,0.0,47,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,08:30,22.7,22.7,20.2,95.0,0.13,SE@3.2,4.9,32.8,34.8,26.6,0.0,51,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,08:45,24.1,24.1,21.7,95.1,0.15,S@3.0,4.2,32.8,34.8,26.6,0.0,111,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,09:00,26.1,26.0,23.9,94.9,0.18,E@2.2,4.2,32.8,34.8,26.6,0.0,137,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,09:15,26.8,26.7,24.7,94.9,0.2,E@2.0,3.5,32.8,34.8,26.6,0.0,139,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,09:30,28.9,28.7,27.1,95.2,0.24,SW@1.8,3.1,32.8,34.8,26.6,0.0,167,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,09:45,28.5,28.6,26.7,95.4,0.24,SW@2.5,3.1,32.8,34.8,26.6,0.0,132,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,10:00,28.9,28.8,27.3,95.7,0.26,SW@3.9,6.0,32.7,34.8,26.6,0.0,148,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,10:15,29.7,29.7,28.2,96.0,0.29,SW@3.6,5.7,32.7,34.8,26.6,0.0,164,30.32,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,10:30,29.7,29.7,28.2,95.9,0.31,NW@2.0,3.5,32.7,34.8,26.6,0.0,173,30.31,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
2018-12-09,10:45,30.3,30.3,28.9,95.8,0.35,NW@1.8,3.9,32.7,34.8,26.6,0.0,192,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:42.071213
