Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,24.9,25.0,20.4,86.4,0.11,S@2.4,3.5,35.9,38.7,26.5,0.0,0,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-20,23:30,27.5,27.7,22.5,83.8,0.12,SE@2.0,3.5,35.9,38.7,26.5,0.0,0,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-20,23:45,32.8,33.0,22.7,66.1,0.1,E@1.9,3.1,35.8,38.7,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-20,24:00,34.9,35.1,22.3,59.7,0.03,S@0.2,2.1,35.8,38.7,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,00:15,33.8,33.9,22.0,61.7,0.0,NE@1.3,2.8,35.7,38.7,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,00:30,31.3,31.4,21.4,67.1,0.0,NW@1.7,2.8,35.7,38.6,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,00:45,29.9,30.0,21.3,71.4,0.0,SE@1.2,4.2,35.6,38.6,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,01:00,29.8,29.9,21.0,70.7,0.0,S@2.3,4.6,35.6,38.6,26.5,0.0,0,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,01:15,30.7,30.7,21.2,68.4,0.0,S@1.6,3.1,35.5,38.6,26.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,01:30,31.5,31.7,21.1,65.6,0.0,NE@0.8,2.4,35.5,38.5,26.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,01:45,32.2,32.3,21.4,64.0,0.0,NE@0.2,2.1,35.4,38.5,26.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,02:00,32.0,32.2,21.0,63.5,0.0,NE@1.0,2.4,35.4,38.5,26.5,0.0,0,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,02:15,31.7,31.9,20.2,62.3,0.0,SW@1.2,3.1,35.4,38.5,26.5,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,02:30,31.2,31.3,20.4,64.5,0.0,SE@1.7,3.5,35.3,38.4,26.5,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,02:45,31.5,31.7,21.3,66.0,0.0,SE@1.3,3.5,35.3,38.4,26.5,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,03:00,31.5,31.6,20.9,64.8,0.0,W@0.9,3.5,35.2,38.4,26.5,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,03:15,33.0,33.2,21.3,61.7,0.0,E@1.6,3.5,35.2,38.4,26.5,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,03:30,34.8,35.0,21.2,57.2,0.0,E@3.7,4.9,35.1,38.3,26.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,03:45,31.5,31.7,20.2,63.1,0.0,SW@2.2,6.0,35.1,38.3,26.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,04:00,27.6,27.9,19.1,72.1,0.0,NW@2.0,4.2,35.1,38.3,26.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,04:15,24.2,24.4,18.8,83.5,0.0,E@0.8,4.2,35.0,38.3,26.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,04:30,25.9,26.1,19.8,80.6,0.0,S@2.4,4.6,35.0,38.2,26.5,0.0,0,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,04:45,26.9,27.1,19.8,76.9,0.0,S@3.2,5.7,35.0,38.2,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,05:00,28.1,28.3,20.4,74.7,0.0,S@3.4,5.3,34.9,38.2,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,05:15,29.3,29.5,21.3,73.2,0.0,S@2.5,4.9,34.9,38.2,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,05:30,29.0,29.2,21.6,75.0,0.0,S@3.3,5.7,34.9,38.2,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,05:45,28.4,28.6,21.8,78.0,0.0,S@1.8,4.6,34.8,38.1,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,06:00,30.6,30.9,20.4,66.2,0.0,S@1.8,4.6,34.8,38.1,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,06:15,29.1,29.3,19.1,67.2,0.0,SW@1.5,3.1,34.8,38.1,26.5,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,06:30,29.7,29.9,19.4,66.2,0.0,SW@1.4,3.1,34.7,38.1,26.5,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,06:45,29.6,29.8,19.2,65.8,0.0,E@2.4,4.2,34.7,38.1,26.5,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,07:00,27.5,27.7,19.0,72.1,0.0,E@2.0,3.5,34.7,38.0,26.5,0.0,4,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,07:15,29.7,29.9,19.5,66.7,0.0,E@2.2,3.5,34.7,38.0,26.5,0.0,7,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,07:30,28.7,28.9,19.4,69.3,0.0,S@1.7,3.1,34.6,38.0,26.5,0.0,21,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,07:45,28.7,28.9,20.4,72.4,0.0,S@2.6,4.9,34.6,38.0,26.5,0.0,47,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,08:00,29.9,30.1,20.8,69.5,0.0,E@2.0,4.6,34.6,37.9,26.5,0.0,65,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,08:15,32.2,32.3,22.3,66.4,0.0,E@2.3,4.2,34.5,37.9,26.4,0.0,124,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,08:30,32.8,32.9,24.9,72.4,0.0,S@1.1,2.4,34.5,37.9,26.4,0.0,110,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,08:45,32.0,32.2,23.9,71.6,0.0,SW@2.1,3.5,34.5,37.9,26.4,0.0,101,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,09:00,33.5,33.7,25.9,73.3,0.0,SE@3.3,5.7,34.5,37.9,26.4,0.0,96,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
2018-11-21,09:15,31.9,32.1,25.2,76.4,0.0,NW@3.3,6.4,34.5,37.8,26.4,0.0,104,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:49:18.042981
