Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.3,64.5,34.4,32.8,0.0,S@11.3,13.9,68.3,67.9,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,00:30,64.0,64.3,34.7,33.4,0.0,S@10.6,15.0,68.1,67.8,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,00:45,63.6,63.9,34.9,34.2,0.0,SW@11.2,15.3,68.0,67.8,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,01:00,64.4,64.7,35.4,33.9,0.0,SW@13.5,17.5,67.8,67.8,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,01:15,64.7,65.0,36.5,35.0,0.0,SW@14.3,20.3,67.7,67.7,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,01:30,64.6,64.9,37.5,36.6,0.0,SW@14.5,18.5,67.6,67.7,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,01:45,64.5,64.8,38.2,37.7,0.0,SW@15.5,22.1,67.5,67.6,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,02:00,64.6,64.9,38.4,37.9,0.0,SW@17.1,21.0,67.4,67.6,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,02:15,64.0,64.3,38.7,39.2,0.0,SW@16.2,21.4,67.3,67.5,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,02:30,63.5,63.8,39.3,40.8,0.0,SW@14.5,18.2,67.2,67.5,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,02:45,62.7,63.0,38.9,41.4,0.0,SW@13.2,18.2,67.1,67.4,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,03:00,62.5,62.8,39.4,42.4,0.0,SW@16.0,21.4,67.0,67.4,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,03:15,62.3,62.6,39.8,43.5,0.0,SW@14.6,18.9,66.9,67.4,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,03:30,61.6,61.9,40.2,45.1,0.0,S@13.5,18.9,66.8,67.3,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,03:45,61.5,61.8,40.7,46.2,0.0,S@12.5,16.7,66.7,67.3,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,04:00,61.9,62.2,40.9,46.0,0.0,S@13.5,16.7,66.7,67.2,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,04:15,62.1,62.4,41.1,46.0,0.0,S@14.5,18.9,66.6,67.2,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,04:30,62.1,62.4,41.2,46.1,0.0,SW@14.1,17.5,66.5,67.2,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,04:45,61.8,62.0,41.3,46.9,0.0,SW@14.1,18.2,66.4,67.1,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,05:00,61.4,61.6,41.5,47.9,0.0,SW@13.1,17.5,66.3,67.1,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,05:15,61.1,61.4,41.5,48.4,0.0,SW@14.5,20.3,66.3,67.0,31.2,0.0,0,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,05:30,61.1,61.4,41.9,49.1,0.0,SW@15.3,21.0,66.2,67.0,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,05:45,61.3,61.6,41.5,48.0,0.0,S@15.5,20.0,66.1,67.0,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,06:00,61.8,62.1,41.3,46.8,0.0,S@16.8,22.1,66.1,66.9,31.2,0.0,0,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,06:15,62.0,62.3,41.6,47.1,0.0,S@17.2,26.0,66.0,66.9,31.2,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,06:30,61.9,62.2,41.8,47.7,0.0,SW@16.5,21.8,65.9,66.8,31.1,0.0,0,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,06:45,61.5,61.8,41.8,48.3,0.0,S@15.5,20.7,65.9,66.8,31.1,0.0,1,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,07:00,60.9,61.2,42.1,49.9,0.0,S@15.0,20.7,65.8,66.8,31.1,0.0,6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,07:15,59.9,60.1,42.7,53.0,0.0,S@13.0,16.4,65.7,66.7,31.1,0.0,19,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,07:30,60.1,60.4,42.9,52.9,0.0,S@12.5,17.1,65.7,66.7,31.1,0.0,33,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,07:45,60.3,60.6,43.1,52.9,0.0,S@12.0,14.6,65.6,66.6,31.1,0.0,50,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,08:00,61.0,61.3,43.2,51.9,0.0,S@12.5,16.7,65.6,66.6,31.1,0.0,55,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,08:15,61.6,61.8,43.2,50.9,0.0,S@11.9,16.0,65.5,66.6,31.1,0.0,84,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,08:30,62.2,62.4,43.2,49.8,0.0,SW@11.9,17.8,65.5,66.5,31.1,0.0,118,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,08:45,62.5,62.7,43.1,49.1,0.0,SW@11.8,16.0,65.4,66.5,31.1,0.0,82,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,09:00,62.5,62.7,43.5,49.7,0.0,SW@11.7,16.4,65.4,66.5,31.1,0.0,102,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,09:15,62.2,62.4,43.8,50.9,0.0,SW@13.0,16.4,65.4,66.4,31.1,0.0,89,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,09:30,61.9,62.1,44.1,52.0,0.0,SW@13.8,18.5,65.4,66.4,31.1,0.0,89,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,09:45,61.6,61.9,45.1,54.4,0.0,SW@14.7,21.8,65.4,66.4,31.1,0.0,117,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,10:00,61.7,61.9,45.6,55.5,0.0,SW@17.0,21.8,65.4,66.3,31.1,0.0,163,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,10:15,62.1,62.3,45.9,55.3,0.0,SW@15.2,22.1,65.5,66.3,31.1,0.0,206,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,10:30,62.2,62.4,46.6,56.5,0.0,SW@18.6,27.8,65.5,66.3,31.1,0.0,263,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,10:45,61.9,62.0,46.5,56.9,0.0,SW@16.6,26.4,65.5,66.3,31.1,0.0,267,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,11:00,61.6,61.7,46.6,57.9,0.0,SW@17.7,23.2,65.6,66.2,31.1,0.0,268,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,11:15,61.4,61.6,46.7,58.4,0.0,SW@16.9,22.8,65.7,66.2,31.1,0.0,281,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,11:30,61.2,61.3,46.8,59.1,0.0,SW@17.3,23.5,65.8,66.2,31.1,0.0,274,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,11:45,61.6,61.7,47.1,58.8,0.0,SW@16.5,21.8,65.9,66.2,31.1,0.0,287,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,12:00,61.9,62.0,46.9,57.8,0.0,SW@16.2,24.3,66.0,66.2,31.0,0.0,305,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,12:15,62.0,62.2,46.8,57.4,0.0,SW@17.7,25.0,66.1,66.2,31.0,0.0,334,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,12:30,62.1,62.3,47.0,57.5,0.0,SW@19.1,25.7,66.2,66.2,31.0,0.0,353,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,12:45,61.9,62.1,46.8,57.7,0.0,SW@19.4,27.1,66.3,66.2,31.0,0.0,319,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,13:00,62.2,62.4,46.5,56.3,0.0,SW@18.8,24.6,66.4,66.2,31.0,0.0,337,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,13:15,62.5,62.7,46.4,55.5,0.0,SW@20.3,26.8,66.5,66.2,31.0,0.0,326,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,13:30,63.1,63.2,46.7,55.1,0.0,S@18.1,25.0,66.7,66.2,31.0,0.0,346,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,13:45,63.5,63.6,46.6,54.1,0.0,SW@17.0,22.1,66.8,66.2,31.0,0.0,387,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,14:00,63.7,63.8,45.5,51.5,0.0,SW@17.4,24.6,66.9,66.2,31.0,0.0,378,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,14:15,63.5,63.6,45.4,51.7,0.0,SW@18.1,25.7,67.1,66.2,31.0,0.0,331,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,14:30,63.6,63.7,45.2,51.1,0.0,SW@18.2,25.0,67.2,66.2,31.0,0.0,312,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,14:45,63.8,63.9,45.2,50.7,0.0,SW@17.7,23.5,67.3,66.3,31.0,0.0,285,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,15:00,63.5,63.6,45.2,51.3,0.0,SW@16.7,22.8,67.5,66.3,31.0,0.0,276,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,15:15,63.1,63.2,44.9,51.3,0.0,SW@15.7,21.8,67.6,66.3,31.0,0.0,233,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,15:30,62.4,62.6,45.1,53.0,0.0,SW@14.9,20.3,67.7,66.4,31.0,0.0,167,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,15:45,62.3,62.5,45.1,53.2,0.0,SW@15.2,21.0,67.9,66.4,31.0,0.0,156,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,16:00,62.2,62.4,45.2,53.6,0.0,SW@15.1,20.7,68.0,66.5,31.0,0.0,164,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,16:15,62.4,62.6,45.6,54.0,0.0,SW@14.9,19.6,68.1,66.5,31.0,0.0,179,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,16:30,62.2,62.4,45.9,55.2,0.0,SW@15.6,19.6,68.1,66.5,31.0,0.0,155,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,16:45,62.3,62.5,46.0,55.2,0.0,SW@16.2,22.5,68.2,66.6,31.0,0.0,162,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,17:00,61.9,62.1,46.0,55.9,0.0,SW@15.8,20.0,68.2,66.6,31.1,0.0,104,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,17:15,61.5,61.7,46.1,56.8,0.0,SW@15.9,21.4,68.2,66.7,31.1,0.0,84,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,17:30,61.3,61.6,45.7,56.4,0.0,SW@15.3,20.0,68.2,66.7,31.1,0.0,70,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,17:45,61.1,61.4,45.0,55.3,0.0,SW@15.5,20.0,68.2,66.7,31.1,0.0,52,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,18:00,60.9,61.2,44.5,54.6,0.0,SW@17.5,23.5,68.2,66.8,31.1,0.0,40,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,18:15,60.8,61.1,44.5,54.8,0.0,SW@17.0,22.8,68.1,66.8,31.1,0.0,37,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
2018-09-22,18:30,60.8,61.1,44.5,54.9,0.0,S@14.0,18.5,68.1,66.8,31.1,0.0,25,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-06-26 14:48:01.229737
