Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-03,00:15,22.8,22.8,17.7,85.0,0.72,S@12.4,15.3,33.5,34.0,37.8,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,00:30,22.9,22.9,17.8,85.1,0.72,S@12.1,14.6,33.5,34.0,37.8,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,00:45,23.0,23.0,17.9,85.0,0.72,S@10.3,12.4,33.5,34.0,37.8,0.0,0,29.91,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,01:00,23.0,22.9,17.8,85.0,0.72,SW@9.7,13.2,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,01:15,23.0,22.9,17.8,84.9,0.72,SW@10.2,13.2,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,01:30,22.9,22.9,17.8,84.9,0.72,SW@9.3,11.4,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,01:45,23.0,22.9,17.8,85.0,0.72,SW@11.1,13.9,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,02:00,22.9,22.9,17.8,84.9,0.72,SW@11.8,15.0,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,02:15,22.7,22.7,17.5,84.9,0.72,SW@11.8,13.9,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,02:30,22.8,22.8,17.6,84.9,0.72,SW@11.7,14.2,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,02:45,22.8,22.8,17.6,84.9,0.72,SW@12.1,14.6,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,03:00,22.7,22.7,17.6,84.9,0.72,SW@12.5,15.7,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,03:15,22.6,22.6,17.4,84.8,0.71,SW@13.4,16.0,33.5,34.0,37.8,0.0,0,29.92,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,03:30,22.5,22.5,17.2,84.7,0.71,SW@11.0,12.8,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,03:45,22.5,22.5,17.2,84.7,0.71,SW@10.4,12.8,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,04:00,22.5,22.4,17.2,84.7,0.71,SW@11.4,13.5,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,04:15,22.5,22.5,17.2,84.7,0.71,SW@11.8,14.2,33.5,34.0,37.8,0.0,0,29.93,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,04:30,22.5,22.5,17.2,84.7,0.71,SW@11.9,14.2,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,04:45,22.6,22.5,17.4,84.7,0.71,SW@11.2,13.5,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,05:00,22.6,22.5,17.3,84.7,0.71,S@11.6,13.9,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,05:15,22.5,22.5,17.2,84.7,0.71,S@10.8,13.2,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,05:30,22.5,22.5,17.2,84.7,0.7,S@9.3,11.0,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,05:45,22.6,22.5,17.3,84.7,0.7,S@8.6,10.7,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,06:00,22.6,22.5,17.3,84.7,0.7,S@7.9,9.2,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,06:15,22.5,22.4,17.2,84.6,0.7,SW@7.9,9.9,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,06:30,22.4,22.3,17.1,84.6,0.7,SW@8.5,10.3,33.5,34.0,37.8,0.0,0,29.94,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,06:45,22.4,22.3,17.1,84.6,0.7,SW@8.5,10.3,33.5,34.0,37.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,07:00,22.4,22.3,17.1,84.6,0.7,SW@8.2,9.9,33.5,34.0,37.8,0.0,0,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,07:15,22.3,22.3,17.0,84.5,0.7,SW@8.1,9.6,33.5,34.0,37.8,0.0,2,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,07:30,22.2,22.2,16.9,84.4,0.69,SW@8.9,10.3,33.4,34.0,37.8,0.0,10,29.95,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,07:45,22.3,22.2,16.9,84.4,0.7,S@8.3,9.6,33.5,34.0,37.8,0.0,23,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,08:00,22.5,22.3,17.1,84.3,0.7,SW@8.3,9.6,33.5,34.0,37.8,0.0,36,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,08:15,22.5,22.4,17.1,84.2,0.7,SW@8.9,10.7,33.5,34.0,37.8,0.0,57,29.96,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,08:30,22.6,22.4,17.2,84.0,0.7,S@9.0,10.3,33.5,34.0,37.8,0.0,75,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,08:45,22.7,22.5,17.2,83.9,0.71,SW@8.0,9.6,33.5,33.9,37.8,0.0,108,29.97,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,09:00,22.9,22.7,17.4,83.6,0.72,SW@8.5,10.3,33.5,34.0,37.8,0.0,164,29.98,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,09:15,23.3,23.0,17.8,83.5,0.72,SW@8.4,9.9,33.5,34.0,37.8,0.0,184,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,09:30,23.3,23.0,17.7,83.3,0.73,SW@7.8,10.3,33.6,34.0,37.8,0.0,203,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,09:45,23.3,23.0,17.7,83.3,0.73,S@8.2,9.9,33.6,34.0,37.8,0.0,203,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,10:00,23.3,22.9,17.7,83.1,0.73,S@8.8,11.0,33.6,34.0,37.8,0.0,227,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,10:15,23.5,23.1,17.8,82.9,0.72,SW@10.1,13.9,33.7,34.0,37.8,0.0,256,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,10:30,23.0,22.5,17.2,82.5,0.71,SW@10.4,13.2,33.6,34.0,37.8,0.0,238,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,10:45,23.2,22.7,17.3,82.3,0.7,SW@8.1,11.4,33.6,34.0,37.8,0.0,286,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,11:00,23.2,22.6,17.1,81.6,0.66,SW@9.9,12.4,33.7,34.0,37.8,0.0,333,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,11:15,23.1,22.5,17.1,81.6,0.58,SW@10.3,12.1,33.7,34.0,37.8,0.0,314,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,11:30,23.3,22.7,17.2,81.6,0.5,SW@10.3,12.8,33.7,34.0,37.8,0.0,320,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,11:45,23.5,23.0,17.5,81.9,0.43,SW@10.0,11.7,33.7,34.0,37.8,0.0,301,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,12:00,23.8,23.3,18.0,82.1,0.39,SW@9.7,12.1,33.7,34.0,37.8,0.0,295,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,12:15,24.0,23.4,18.1,82.0,0.35,SW@10.0,12.4,33.7,34.0,37.8,0.0,319,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,12:30,24.2,23.5,18.2,81.5,0.31,SW@10.1,12.4,33.7,34.0,37.8,0.0,376,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,12:45,24.1,23.4,18.0,81.2,0.27,SW@10.2,12.1,33.8,34.0,37.8,0.0,368,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,13:00,24.0,23.3,17.9,81.2,0.24,SW@9.6,11.7,33.8,34.0,37.8,0.0,352,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,13:15,23.7,23.1,17.5,80.9,0.21,S@10.7,12.4,33.8,34.0,37.8,0.0,342,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,13:30,23.9,23.2,17.6,80.3,0.2,S@10.7,12.8,33.7,34.0,37.8,0.0,408,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,13:45,23.4,22.7,17.0,80.4,0.19,S@9.5,12.1,33.7,34.0,37.8,0.0,330,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,14:00,23.2,22.6,16.9,80.7,0.19,SW@8.5,9.9,33.6,33.9,37.8,0.0,313,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,14:15,23.6,23.1,17.5,81.3,0.19,SW@8.4,11.0,33.6,33.9,37.8,0.0,297,29.99,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,14:30,23.7,23.1,17.6,81.4,0.19,SW@8.9,11.4,33.6,33.9,37.8,0.0,255,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,14:45,23.0,22.6,17.0,82.0,0.2,SW@7.6,9.6,33.6,33.9,37.8,0.0,157,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,15:00,22.5,22.1,16.5,81.9,0.24,S@5.8,8.5,33.5,33.9,37.8,0.0,167,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,15:15,21.5,21.3,15.5,82.2,0.26,S@5.6,6.4,33.5,33.9,37.8,0.0,112,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,15:30,21.6,21.3,15.6,82.3,0.3,S@6.0,7.4,33.5,33.9,37.8,0.0,120,30.0,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,15:45,21.2,20.9,15.1,81.9,0.32,S@4.8,6.0,33.4,33.9,37.8,0.0,121,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,16:00,21.1,20.8,15.0,82.4,0.37,S@5.4,6.0,33.4,33.9,37.8,0.0,75,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,16:15,20.9,20.8,15.0,82.7,0.4,S@5.4,6.4,33.4,33.9,37.8,0.0,55,30.01,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,16:30,21.8,21.7,16.1,83.4,0.43,S@4.1,7.1,33.4,33.9,37.8,0.0,41,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,16:45,22.7,22.6,17.2,83.9,0.48,SW@6.1,7.4,33.5,33.9,37.8,0.0,27,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,17:00,22.6,22.5,17.2,84.0,0.53,SW@6.4,8.2,33.5,33.9,37.8,0.0,10,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,17:15,22.5,22.4,17.0,84.0,0.54,SW@8.1,9.6,33.5,33.9,37.8,0.0,2,30.02,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
2014-02-03,17:30,22.3,22.2,16.9,84.0,0.56,SW@6.9,8.5,33.5,33.9,37.8,0.0,0,30.03,"Dayton, Dayton, Columbia County",300208,Dayton,2017-12-09 01:17:45.923970
